6901 240.077
25763 24516 25266
25679 24685 25260
25834 24779 25242
25954 24815 25133
25850 24827 25138
25896 24880 25118
25956 24853 25108
26275 24580 24797
25811 25091 24808
26266 24666 24672
25924 24784 25154
25609 24843 25162
25965 24913 25029
25757 24859 25155
25924 24944 25054
25709 24985 25033
25942 24698 25148
25863 24867 25127
25837 24838 25150
26088 24829 24916
25879 24822 25196
25916 24772 25197
25992 24738 25043
25832 24843 25140
26299 24578 24775
25802 24860 25139
25978 24866 25034
25827 24883 25111
25897 24880 25058
25918 24676 25186
26186 24796 24979
26147 24802 24987
26231 24669 24975
26221 24777 24926
25712 24895 25140
25676 24940 25141
25792 24851 25146
26245 24707 24833
25897 24961 25039
25854 24781 25227
25825 24749 25253
26292 24621 24590
26184 24564 24991
26052 24701 25134
25982 24771 25080
26006 24702 25118
25984 24639 25145
25962 24716 25112
26150 24733 25057
26151 24603 25038
26107 24725 25103
26079 24680 25110
26020 24790 25031
26266 24539 24924
26166 24530 25067
26212 24836 24874
26252 24699 24760
26150 24799 25015
26236 24706 24912
26235 24752 24763
26143 24823 24960
26225 24720 24840
26065 25033 24877
25864 25021 24985
25895 24986 24974
25990 24906 25031
26006 24818 25034
25904 24984 24944
25963 24845 25099
26109 24810 24966
25821 24985 25028
26105 24784 25016
26133 24834 24883
25936 24732 25152
25979 25006 24939
26080 24965 25024
26124 24968 24900
25858 25001 24990
26005 25083 24925
25898 25117 24731
25888 25013 24944
26144 24911 24825
25959 25039 24929
25884 24933 25102
25873 25043 24942
25829 24945 25082
25946 24977 24941
25719 25093 24737
