248 2.01341
3875 3542 3395
3640 3346 3740
3566 4021 3204
3465 4027 3273
3358 3473 3841
3171 3806 3635
3214 3879 3582
3181 3835 3630
3233 3653 3745
3579 3415 3757
3855 3509 3468
3368 3463 3832
3434 3423 3820
3296 3718 3695
3697 3397 3682
3734 3868 3220
3663 3359 3720
3486 3990 3310
3720 3384 3679
3689 3862 3248
3509 3993 3207
3241 3611 3758
3779 3368 3622
3309 3756 3691
3252 3834 3634
3489 3395 3787
3828 3556 3484
3285 3852 3590
3445 3459 3817
3450 4008 3294
3389 4022 3344
3685 3350 3709
3817 3623 3471
3288 3596 3771
3458 4003 3315
3325 3530 3809
3851 3514 3410
3747 3795 3237
3588 3929 3296
3575 3931 3322
3651 3899 3261
3804 3652 3319
3425 4014 3322
3263 3608 3761
3318 3554 3780
3176 3720 3711
3585 3974 3228
3808 3483 3519
3529 3974 3277
3640 3905 3304
3485 4016 3282
3582 3965 3264
3743 3663 3535
3620 3490 3705
3849 3584 3436
3275 3723 3699
3556 3970 3329
3560 3981 3237
3692 3848 3226
3351 3497 3812
3840 3684 3268
3538 3940 3348
3644 3427 3724
3411 3522 3767
3634 3921 3332
3801 3642 3359
3413 3999 3361
3729 3376 3649
3842 3457 3501
3766 3510 3601
3816 3565 3500
3375 3471 3801
3723 3704 3466
3423 4019 3284
3385 3630 3718
3454 3783 3597
3532 3939 3424
3606 3422 3740
3469 3564 3752
3407 3948 3440
3499 3518 3748
3429 3836 3570
3633 3665 3619
3257 3794 3669
3745 3822 3304
3590 3922 3290
3555 3934 3382
3728 3814 3374
3613 3877 3371
3789 3697 3376
3665 3750 3490
3541 3902 3457
3268 3597 3775
3493 3538 3741
3441 3917 3493
3592 3955 3255
3838 3439 3513
3735 3767 3365
3615 3857 3408
3354 3936 3460
3589 3443 3731
3453 3777 3615
3658 3766 3463
3765 3615 3515
3691 3418 3696
3507 3983 3363
3654 3610 3632
3602 3582 3664
3440 3960 3394
3831 3458 3522
3798 3528 3523
3773 3478 3585
3556 3973 3253
3719 3785 3379
3472 3462 3792
3685 3846 3353
3456 3458 3796
3372 3530 3805
3420 3950 3420
3779 3612 3505
3748 3693 3454
3543 3438 3770
3348 3940 3483
3684 3452 3665
3328 3586 3758
3775 3578 3552
3759 3545 3606
3745 3486 3621
3554 3818 3510
3523 3834 3497
3480 3633 3677
3270 3534 3795
