260 5.1586
15996 16846 16625
15984 16870 16596
15957 16863 16654
15955 16896 16477
15946 16874 16704
15922 16852 16753
15864 16912 16646
16087 16817 16758
15964 16852 16641
15866 16876 16712
15755 16950 16625
15883 16843 16761
15929 16878 16537
15887 16913 16461
15830 16846 16895
15810 16934 16675
16091 16681 16985
16250 16544 16945
16271 16524 16831
16090 16678 17083
16199 16736 16880
16206 16625 16922
16165 16651 17243
15939 16714 16975
16272 16479 16913
16167 16616 17140
16027 16842 16871
16194 16694 16981
16175 16706 16929
16288 16639 16813
16214 16434 16983
16192 16566 17055
16170 16814 16968
16153 16819 16646
15868 16717 16984
15905 16697 17228
16248 16641 16914
16183 16625 17067
16053 16693 16986
15968 16702 17132
16193 16808 16808
16003 16690 17031
15996 16704 17033
