1837 36.6229
4055 3287 3238
3861 3725 2955
3263 4139 2996
3140 3116 3924
2970 4020 3330
2978 4075 3251
3157 3158 3912
3347 4113 2978
3035 3695 3725
3000 3833 3578
3179 3131 3915
3262 3136 3909
3103 4123 3128
3055 3999 3377
3020 3966 3451
3150 3172 3905
3155 3342 3882
3958 3567 2964
3007 4013 3329
3915 3189 3527
4017 3259 3323
3230 3423 3848
3342 3168 3870
3336 3313 3886
3091 3481 3830
3418 3351 3823
3541 3117 3758
3946 3600 2988
3507 4060 3022
3572 4016 3035
3313 3265 3894
3780 3486 3554
3147 3193 3909
3636 3889 3293
3296 3426 3832
3121 3900 3522
3819 3622 3396
3131 4083 3202
3285 4116 3004
3320 3448 3817
3394 3250 3856
3076 3224 3915
3303 3679 3689
3281 3738 3640
3730 3236 3661
3166 3882 3540
3915 3248 3508
3490 3217 3791
3423 3375 3799
3086 3747 3678
3876 3334 3506
3828 3642 3352
3955 3360 3435
3537 3438 3777
3523 3729 3560
3143 3166 3914
3856 3557 3382
4048 3316 3178
3953 3432 3361
3671 3804 3340
3218 3236 3904
3456 4053 3048
3103 3270 3900
3819 3347 3596
3181 4119 3111
3707 3528 3607
3369 3200 3858
3966 3544 3168
3152 3845 3575
3389 3556 3739
3141 4104 3129
3733 3758 3354
3969 3225 3429
3067 3863 3545
3630 3614 3604
3214 3857 3538
3210 3751 3603
3245 3519 3809
3131 3964 3507
3683 3880 3189
3901 3619 3182
3701 3837 3250
3071 4049 3291
4007 3421 3192
3650 3858 3357
3405 4066 3131
3849 3523 3446
3557 3939 3276
3530 4005 3115
3166 3697 3698
3272 3398 3861
3567 3937 3293
3598 3907 3279
3929 3587 3222
3765 3763 3336
3979 3491 3266
3622 3904 3219
3204 3649 3701
3062 3878 3551
3939 3625 3019
4027 3441 3129
3516 3906 3355
3346 3356 3844
3176 3617 3773
3259 3646 3705
3536 3507 3729
3355 4097 3012
3276 4098 3036
3565 3599 3647
3327 4058 3148
3475 3329 3781
3632 3867 3370
3633 3513 3627
3326 3732 3630
3677 3713 3440
3704 3785 3347
3698 3440 3635
3899 3301 3493
3585 3919 3260
3785 3774 3216
3559 3873 3450
3996 3400 3334
3923 3256 3488
3582 3778 3531
3689 3408 3672
3362 3850 3517
3611 3531 3664
3526 3648 3643
3467 4033 3086
3981 3233 3421
3882 3463 3428
3508 3703 3577
3160 3897 3536
3858 3771 3056
3366 3508 3766
3796 3369 3590
3318 3911 3458
3681 3902 3244
3521 4059 3043
3244 3672 3693
3171 4101 3141
3778 3817 3166
3425 4088 3005
3902 3689 3067
3863 3458 3500
3381 3454 3770
3888 3255 3543
3834 3594 3391
3738 3929 3106
3658 3772 3471
3464 3835 3504
3307 4050 3232
3540 3798 3477
3348 3539 3755
3664 3391 3674
3350 4050 3158
3310 3896 3499
3665 3211 3683
4034 3305 3306
3441 3487 3763
3333 4086 3134
3988 3203 3388
3377 3562 3716
3590 3748 3510
3403 4092 3091
3227 3589 3788
3301 3949 3424
3607 3671 3569
3594 3318 3709
3867 3682 3283
3815 3567 3416
3500 4025 3113
3252 3975 3391
3603 3826 3375
3110 3672 3701
4038 3352 3097
3844 3428 3522
3223 4007 3355
3973 3538 3212
3953 3572 3011
3449 3221 3820
3467 3851 3455
3373 4071 3124
3359 3465 3804
3683 3415 3660
3818 3789 3101
3630 3987 3144
3831 3741 3092
3745 3405 3612
3898 3371 3433
3533 3654 3584
3563 3924 3321
3488 3282 3807
3413 3583 3711
3720 3589 3547
3596 4002 3000
3284 3384 3840
3275 4115 3074
3532 3578 3652
3713 3892 3160
3569 3568 3670
3487 3294 3779
3964 3439 3308
3240 3968 3426
