199564 3000.41
9022 8653 8179
8565 9327 8086
8561 8559 8739
8494 9377 8167
8140 8701 8960
8092 9182 8576
8179 8723 8897
8732 8563 8671
8155 8908 8811
8518 9358 8162
8532 9337 8118
8989 8832 8150
8542 9331 8131
8963 8978 8110
8275 9356 8281
8116 9090 8671
8096 8774 8886
8124 9011 8779
8233 9326 8315
8533 9334 8188
8291 8812 8851
9006 8631 8278
8520 8620 8762
8451 8612 8793
8988 8764 8291
8970 8818 8258
8190 8794 8876
9010 8727 8240
8212 8854 8838
8216 8642 8890
8995 8622 8304
8943 8888 8196
8940 8696 8378
8278 8962 8749
8243 9060 8715
8141 9102 8664
8848 9065 8217
8569 9319 8209
8285 9257 8503
8186 8671 8892
8334 9064 8667
8649 9207 8299
8892 8867 8381
8213 8713 8889
8895 9015 8239
8536 9305 8249
8648 8665 8693
8606 9201 8341
8919 8729 8407
8412 8935 8700
8813 8689 8533
8464 8923 8713
8764 9129 8222
8343 9290 8393
8960 8709 8337
8389 9121 8582
8255 9134 8638
8302 9047 8728
8479 8830 8767
8196 8897 8830
8969 8632 8482
8556 9195 8362
8888 8875 8404
8351 8727 8881
8269 8982 8754
8323 8934 8804
8743 9234 8201
8183 8854 8848
8910 8968 8329
8703 9219 8275
8952 8864 8244
8622 8739 8728
8533 9227 8412
8620 9147 8369
8590 9168 8389
8350 9316 8276
8470 9163 8538
8401 8827 8779
8613 9174 8384
8248 8775 8866
8318 9260 8464
8808 9102 8114
8514 8794 8721
8637 8674 8692
8658 9104 8434
8202 9083 8710
8466 8914 8766
8802 8965 8395
8969 8640 8312
8997 8791 8276
8848 8611 8522
8451 9320 8273
8612 9280 8228
8271 9294 8459
8424 9311 8278
8369 8710 8858
8804 9115 8204
8340 9112 8622
8319 8853 8823
8955 8822 8307
8394 9283 8374
8347 9140 8588
8921 9008 8254
8472 8674 8784
8195 8666 8891
8725 9157 8355
8299 8936 8773
8672 9189 8308
8359 9244 8535
8373 9084 8618
8313 9274 8421
8266 8678 8885
8796 9092 8206
8489 9236 8430
8946 8807 8326
8321 9085 8644
8499 8843 8718
8747 9158 8340
8516 8684 8750
8884 8669 8517
8835 8915 8416
8285 9301 8347
8766 9013 8444
8249 8796 8862
8183 8785 8880
8250 8989 8807
8656 9130 8383
8927 8842 8316
8677 8862 8610
8307 9178 8625
8428 8905 8776
8355 8804 8823
8547 9326 8234
8340 8740 8825
8473 8839 8751
8903 8831 8360
8364 8949 8738
8204 8994 8753
8118 8816 8870
8929 8898 8270
8449 9116 8541
8777 9107 8277
8644 9211 8326
8680 9072 8427
8567 9215 8356
8543 9217 8372
8511 8745 8774
8382 8788 8813
8942 8974 8263
8858 8780 8451
8850 8792 8440
8673 9220 8245
8864 8946 8353
8626 9057 8471
8858 9063 8253
8509 9270 8321
8261 8865 8817
8735 8997 8465
8246 8764 8870
8872 9011 8285
8608 9176 8371
8376 9077 8642
8522 8886 8688
8442 9081 8557
8440 8816 8796
8992 8739 8283
8298 9284 8400
8497 9233 8465
8434 8656 8837
8915 8778 8398
8515 9127 8493
8321 9297 8303
8787 9124 8266
8507 8809 8729
8384 9024 8653
8368 8677 8860
8326 9331 8264
8679 9059 8455
8837 8722 8507
8781 8985 8409
8271 8749 8868
8912 8799 8388
8578 9251 8332
8853 8742 8496
8326 9271 8449
8724 9166 8260
8493 8913 8741
8357 8991 8745
8925 8948 8292
8845 8834 8435
8833 8858 8467
8492 8961 8685
8420 9071 8594
8887 8762 8425
8780 9006 8415
8505 8816 8705
8438 8931 8735
8289 9337 8313
8811 8840 8475
8263 8937 8782
8954 8880 8233
8794 9067 8322
8861 9003 8341
8345 9053 8674
8216 9076 8733
8594 9164 8389
8844 8950 8364
