105964 660.039
3988 3428 3296
3820 3312 3562
3428 3461 3814
3328 4023 3149
3300 4051 3285
3245 3735 3652
3439 3339 3813
3274 4006 3426
3809 3368 3589
3448 3327 3803
3308 4028 3309
3760 3843 3178
3961 3500 3366
3551 3985 3167
3512 4002 3190
3340 3487 3802
3352 3542 3776
3894 3684 3218
3290 3673 3715
3973 3482 3351
3878 3696 3242
3488 3403 3789
3711 3378 3649
3637 3958 3175
3786 3806 3264
3909 3664 3227
3531 3381 3798
3654 3408 3702
3677 3910 3207
3387 3601 3729
3919 3622 3238
3863 3707 3196
3768 3815 3222
3434 3389 3792
3479 3457 3781
3657 3567 3657
3977 3431 3328
3947 3585 3299
3315 3584 3744
3742 3870 3252
3596 3419 3760
3896 3642 3257
3503 3387 3795
3809 3792 3206
3457 3868 3544
3445 4020 3270
3306 3690 3680
3923 3475 3419
3295 3715 3684
3983 3457 3252
3372 3931 3488
3953 3531 3346
3748 3841 3201
3495 3997 3278
3380 3969 3443
3359 3682 3695
3375 3671 3705
3911 3444 3475
3481 3988 3337
3933 3414 3445
3365 3601 3736
3322 3984 3399
3886 3400 3477
3942 3449 3436
3784 3829 3167
3672 3893 3267
3428 3555 3750
3334 3931 3500
3787 3777 3308
3774 3435 3619
3405 3873 3551
3940 3569 3313
3338 3764 3633
3442 3921 3519
3732 3797 3363
3540 3863 3498
3838 3517 3530
3301 3648 3737
3957 3549 3342
3834 3452 3548
3328 3881 3525
3527 3975 3233
3475 3509 3758
3915 3610 3274
3856 3716 3202
3367 3545 3773
3709 3595 3585
3584 3525 3707
3422 3558 3753
3395 3519 3768
3745 3418 3635
3644 3898 3315
3586 3950 3312
3576 3878 3463
3612 3848 3441
3750 3766 3404
3717 3660 3535
3890 3678 3293
3291 3954 3486
3898 3613 3338
3632 3394 3717
3476 3835 3547
3728 3817 3376
3492 3908 3453
3416 3839 3556
3402 3967 3440
3797 3604 3529
3319 3621 3732
3393 3617 3728
3503 3995 3309
3420 4002 3387
3844 3668 3371
3581 3902 3412
3410 3851 3574
3814 3773 3256
3382 3574 3764
3734 3873 3281
3499 3439 3784
3483 3625 3698
3548 3813 3504
3447 4018 3288
3651 3700 3541
3759 3559 3581
3571 3728 3579
3547 3926 3393
3887 3647 3305
3484 3727 3625
3905 3646 3231
3532 3939 3424
3478 4014 3326
3459 3982 3382
3776 3636 3515
3713 3495 3643
3455 3447 3783
3689 3629 3617
3574 3947 3324
3829 3578 3465
3789 3705 3380
3735 3825 3345
3561 3544 3709
3929 3472 3402
3801 3772 3291
3660 3518 3676
3676 3393 3686
3668 3847 3384
3563 3439 3771
3490 3936 3452
3394 3785 3609
3764 3597 3565
3610 3503 3704
3848 3749 3304
3683 3575 3632
3506 3470 3760
3454 3904 3491
3398 4011 3350
3851 3695 3333
3331 3619 3735
3520 3963 3353
3902 3485 3450
3739 3700 3470
3695 3742 3434
3771 3738 3417
3697 3781 3433
3451 3608 3703
3842 3630 3426
3355 3775 3615
3416 3466 3777
3704 3887 3271
3609 3654 3622
3601 3650 3641
3517 3976 3276
3488 4012 3255
3883 3644 3322
3663 3914 3242
3861 3710 3193
3824 3641 3396
3673 3478 3663
3456 3979 3397
3869 3505 3505
3721 3787 3430
3670 3760 3490
3491 3978 3343
3782 3739 3365
3714 3706 3494
3624 3910 3347
3579 3752 3549
3566 3463 3768
3549 3685 3639
3495 3581 3741
3462 3862 3512
3412 3587 3727
3320 3747 3644
3914 3590 3349
3529 3474 3739
3358 4009 3383
3860 3666 3301
3718 3384 3637
3671 3854 3375
3665 3811 3429
3645 3779 3479
3595 3876 3416
3496 3919 3451
3464 3952 3425
3832 3535 3509
3758 3563 3570
3693 3874 3297
3589 3942 3389
3587 3819 3488
3536 3821 3528
3935 3469 3379
3756 3675 3454
3700 3808 3388
3686 3638 3561
3681 3646 3570
3538 3886 3455
3986 3430 3231
3298 3883 3524
3498 3895 3472
3885 3412 3498
3743 3803 3353
3626 3492 3717
3616 3680 3610
3460 3723 3636
3827 3561 3485
3806 3736 3351
3754 3383 3648
3641 3541 3669
3556 3913 3412
3881 3619 3366
3872 3480 3511
3825 3633 3426
3746 3463 3601
3483 3524 3754
3465 3488 3764
3399 3834 3588
3518 3945 3410
3487 3782 3606
3424 3733 3660
3746 3830 3220
3704 3688 3553
3554 3962 3310
3535 3740 3583
3369 3801 3599
3907 3547 3360
3734 3839 3330
3712 3537 3596
3710 3842 3303
3669 3548 3651
3607 3527 3692
3569 3527 3725
3559 3612 3688
3555 3900 3432
3524 3882 3481
3513 3974 3320
3437 3623 3719
3692 3584 3608
3648 3733 3514
3643 3617 3630
3630 3508 3682
3606 3712 3590
3468 3588 3712
3467 3524 3763
3358 3788 3604
3707 3671 3537
3774 3720 3415
3608 3857 3435
3604 3410 3734
3585 3860 3444
3437 4017 3334
3724 3614 3563
3633 3653 3616
3620 3501 3720
3591 3483 3721
3573 3529 3723
3572 3906 3428
3564 3885 3449
3554 3782 3546
3546 3491 3731
3541 3730 3597
3534 3506 3733
3526 3941 3401
3516 3468 3743
3508 3828 3534
3463 3856 3545
3430 3929 3468
3420 4006 3357
3368 3771 3626
3925 3542 3391
3877 3640 3392
3868 3611 3417
3762 3673 3477
3742 3682 3469
3738 3520 3612
3727 3616 3538
3674 3432 3689
3634 3593 3673
3628 3691 3598
3594 3883 3411
3470 3670 3661
3432 3744 3648
3414 3930 3456
3859 3532 3467
3791 3732 3362
3765 3808 3328
3752 3641 3499
3544 3594 3710
3473 3824 3554
3336 3624 3716
3896 3515 3470
3687 3790 3413
3604 3924 3341
3552 3970 3341
3542 3917 3438
3459 3657 3672
3401 3599 3738
3831 3591 3460
3667 3795 3474
3623 3826 3420
3621 3805 3508
3592 3936 3386
3504 3809 3562
3440 3692 3672
3926 3533 3370
3892 3579 3387
3836 3538 3508
3678 3756 3472
3875 3474 3473
3407 3954 3427
3783 3788 3319
3723 3734 3422
3719 3631 3531
3714 3472 3628
3613 3757 3533
3552 3573 3693
