27166 157.738
25386 23269 24115
24160 24000 24394
24779 23768 24417
25039 24318 23847
25084 23226 24593
24180 24233 23882
24497 23646 24636
25247 23328 24258
24958 23481 24577
24468 24195 23968
24207 24032 24306
24742 24069 24153
25249 23006 24636
25034 23304 24801
25203 24034 24172
25286 23680 24109
24764 23366 24625
24920 23601 24530
25571 23850 23570
25189 23721 24446
24854 23671 24529
25721 23477 23670
24861 24505 23775
24931 23036 24830
25505 23612 24002
24473 23620 24686
25241 23861 24071
25141 23928 24399
25724 23399 23937
24514 24121 23976
25053 23258 24508
25379 23124 24402
24875 24194 23907
25248 23441 24201
24127 23528 24745
24997 23534 24576
24433 23759 24540
24798 23751 24599
24712 24095 24294
25452 23769 23911
25408 23890 23781
25125 23960 24241
24207 23945 24375
