46497 3483.35
28427 26184 26989
28414 26251 26617
28294 26157 27131
27895 26887 26758
27858 26364 27441
27631 26737 27217
28238 26618 26696
27673 26814 27141
27732 26761 27145
27781 26861 27019
27708 26622 27327
27696 26807 27119
27885 26874 26780
28168 26701 26716
27683 26764 27139
28336 26176 27072
28218 26192 27257
27909 26845 26900
28383 26374 26898
28394 26354 26993
27922 26884 26756
27989 26457 27363
27889 26267 27435
28284 26203 27165
27742 26668 27282
27916 26369 27407
27800 26494 27418
27838 26750 27158
28243 26594 26830
27914 26420 27427
27793 26533 27393
27978 26839 26922
28284 26521 26817
27763 26626 27313
27925 26830 26932
28106 26210 27327
28046 26785 26737
27800 26812 27115
27835 26807 26999
28401 26274 26941
27935 26735 27133
27819 26785 27134
27752 26575 27344
27770 26588 27330
28277 26568 26746
27787 26574 27346
28407 26427 26806
27824 26795 27058
27929 26778 27069
27942 26680 27190
28341 26514 26811
27809 26727 27163
27757 26744 27172
28210 26676 26774
27842 26869 26942
27964 26801 26958
28139 26664 26883
28172 26572 27010
27744 26601 27338
27771 26657 27283
28293 26544 26788
28188 26656 26798
28041 26383 27369
28342 26233 27044
27868 26581 27339
27791 26828 26981
28112 26476 27242
28357 26302 27042
28374 26437 26863
28097 26258 27335
27946 26431 27383
28352 26416 26887
28062 26330 27354
28252 26586 26724
28268 26178 27231
28008 26773 26953
28311 26213 27112
27943 26327 27395
27807 26549 27376
28411 26261 26907
27921 26662 27211
27913 26423 27413
28259 26578 26766
28103 26585 27079
27974 26358 27377
28314 26532 26750
28218 26415 27156
27859 26866 26900
27856 26769 27094
28283 26226 27137
27864 26843 26942
28368 26284 27031
28312 26445 26946
28135 26413 27232
28016 26691 27045
28319 26341 27056
27845 26537 27385
28348 26314 26995
27850 26783 27059
28202 26442 27144
27873 26539 27354
27900 26816 26985
27855 26726 27203
28031 26796 26876
27999 26469 27324
28368 26377 26874
28140 26728 26721
28033 26527 27236
28410 26424 26763
28141 26703 26732
27835 26825 26981
28361 26289 27022
28293 26246 27123
27847 26821 26981
27914 26756 27103
28065 26528 27225
27991 26742 27034
28247 26230 27216
28374 26387 26868
28269 26265 27200
28027 26694 27029
28148 26645 26928
