77486 570.083
24778 24244 25164
25311 24320 24632
26013 24042 24059
25376 24301 24610
24863 24271 24928
24797 24366 25105
25632 24504 24559
24980 24857 24777
25250 24303 24810
25799 24228 24319
24910 23867 25167
25218 23781 25083
25239 24325 24696
24960 24309 24925
25913 24070 24342
25950 23511 24380
25844 24204 24210
25194 24673 24806
24356 23739 25312
25517 23741 24974
24959 23756 25178
25780 23617 24637
24453 23698 25366
25815 23517 24935
25280 24061 25004
25842 24132 24348
25695 24248 24804
25258 24234 24979
24857 23967 25290
24473 24487 24827
25345 24506 24389
24686 25009 24209
26102 23782 24179
25541 23650 24987
25275 24645 24339
25736 23993 24589
24969 24134 25107
25884 24679 24192
24984 23979 25152
25622 24120 24878
25513 24290 24756
24905 24210 25143
25477 24008 25051
25763 24078 24352
24322 24386 24922
24854 24372 25055
24476 24443 24847
26073 24041 23353
25861 24077 24582
24935 24313 24825
