143333 1380.25
4078 3174 3152
3488 2976 3832
3224 3084 3947
3221 4149 2855
2813 3998 3443
2873 3941 3536
3670 3972 2907
3723 2982 3686
3583 3023 3781
2913 4096 3285
2926 4079 3309
3212 4144 2920
3721 3054 3684
2944 3901 3597
3297 4132 2966
3143 4127 3155
3616 4015 2942
4057 3105 3254
3430 4082 2973
3437 3330 3848
3407 4089 3080
3538 3039 3828
3476 3027 3836
3882 3746 3034
3487 3042 3829
3020 3797 3652
2987 4114 3199
3946 3643 3010
4072 3228 3105
3152 3755 3657
3254 3264 3918
3623 3091 3757
3749 3839 3239
3060 3831 3647
3760 3780 3291
3976 3492 3289
4066 3341 3063
3179 4145 2930
3303 4109 2984
3911 3194 3511
4054 3295 3209
3564 3132 3808
3389 3166 3894
3419 3537 3734
3857 3760 3030
2969 3696 3728
3095 4102 3199
2991 3612 3797
3591 3978 3090
3992 3504 3053
3548 4057 3014
3961 3500 3366
3755 3905 2989
3509 4035 3185
3101 4147 2976
4027 3472 2944
3472 3414 3791
3266 3256 3929
3639 3027 3733
3818 3075 3621
3514 4064 3044
3261 3649 3708
3800 3550 3478
3953 3652 2950
3194 3599 3770
3363 4030 3258
3607 3987 3022
3126 4143 2933
3525 4054 3039
3056 3849 3634
3300 3946 3451
3410 4068 3131
2953 3420 3886
3912 3526 3391
3664 3063 3731
3309 3191 3922
3682 3801 3395
3165 3218 3941
3147 3262 3931
3089 3320 3922
3534 3566 3655
3752 3188 3676
3727 3773 3386
3567 3853 3491
3248 4098 3160
3927 3679 3167
4022 3285 3311
3897 3623 3276
3035 3468 3865
3369 3619 3694
4061 3211 3232
2978 3970 3506
3349 3835 3543
3160 4121 3073
3402 3933 3406
3574 4021 2995
4037 3432 3122
3905 3425 3488
3313 3786 3600
3219 3868 3561
4017 3404 3145
3091 3631 3750
3656 3584 3569
3633 3973 3110
3892 3607 3292
3355 3739 3612
3666 3237 3705
3185 3274 3910
3773 3159 3625
2997 3930 3558
3433 3518 3738
3179 3197 3933
3077 4045 3374
3780 3817 3224
3611 3541 3645
3867 3656 3323
3647 3181 3729
3920 3227 3470
3742 3931 2956
3603 3991 3047
3887 3686 3182
3010 4013 3403
3938 3661 3077
3457 4051 3102
3156 3184 3942
4038 3331 3178
3531 3539 3662
4005 3477 3174
3127 4140 3069
3620 3107 3752
4045 3412 3115
3206 3591 3745
3243 3730 3701
3002 3664 3740
4033 3471 2992
3170 3383 3890
3162 3520 3819
3455 4059 3098
4042 3462 3120
3673 3824 3338
3768 3882 3127
3596 3943 3331
3304 3928 3474
4007 3448 3202
4050 3114 3237
3840 3497 3445
3257 3995 3399
4068 3268 3162
3652 3805 3377
3216 3356 3901
3738 3955 3065
2949 3640 3764
3064 3733 3699
3804 3163 3608
3360 3308 3872
3844 3709 3218
3981 3374 3387
3337 4122 2980
3409 3609 3723
3703 3874 3213
3853 3595 3369
3792 3327 3603
3732 3364 3630
3210 3085 3938
3498 3335 3783
3561 4049 3057
3997 3291 3358
3943 3628 3118
3680 3440 3659
3585 3495 3666
3465 3208 3853
3462 3911 3354
3407 3232 3860
3274 3489 3802
3155 4123 3164
3051 3580 3795
3796 3573 3448
4047 3306 3227
3530 3155 3812
3659 3122 3715
3772 3789 3234
3764 3885 3032
3285 4116 3004
3542 3957 3265
3826 3530 3434
2975 4093 3259
3972 3395 3363
3833 3718 3256
3628 3691 3540
3494 3615 3697
3183 3646 3717
3593 2976 3768
3347 3465 3813
3102 3794 3667
3850 3235 3551
3129 3968 3522
3837 3809 3189
3520 3982 3243
2957 3979 3464
3106 4074 3320
3110 3457 3857
3322 4106 3019
3135 3738 3670
3271 3983 3380
3794 3719 3221
3573 4027 3006
3815 3478 3516
3025 3970 3496
3965 3597 3062
3149 4071 3296
3085 3711 3719
3334 3141 3916
3270 3222 3906
3845 3241 3571
3559 3353 3775
3052 3880 3606
4011 3204 3343
3873 3744 3135
3844 3453 3485
3550 3948 3340
3541 3892 3458
3238 3977 3410
3702 3784 3336
3765 3070 3636
3395 3079 3883
4015 3386 3268
3936 3571 3247
3693 3953 3067
3687 3871 3305
3458 3723 3622
3333 4076 3133
3086 4135 3091
3829 3199 3573
3704 3135 3713
3576 3545 3616
4025 3403 3212
3985 3411 3325
3863 3223 3533
3643 3575 3591
3511 3485 3736
3340 3230 3892
3469 3842 3530
3461 3139 3864
3245 3895 3524
3672 3964 3097
3872 3582 3328
3292 3498 3792
3030 3991 3455
3005 3920 3555
3966 3509 3318
3916 3706 3142
3806 3791 3191
3117 3757 3695
3041 3762 3669
3029 3345 3902
3811 3300 3593
3499 4048 3140
3330 3965 3418
3038 4104 3254
3789 3419 3579
3504 3281 3823
3442 3144 3856
3045 3864 3649
3934 3617 3149
3120 4092 3303
3733 3674 3417
3900 3151 3525
3822 3514 3443
3220 3806 3641
3437 3670 3637
3943 3662 2952
3677 3316 3691
3988 3560 3263
3847 3724 3192
3268 3269 3913
3398 4026 3271
3247 3927 3493
3115 3226 3935
3758 3121 3673
3907 3647 3274
3718 3820 3251
3571 3277 3772
3446 3630 3689
3662 3635 3518
3468 3088 3862
3829 3590 3427
3621 3067 3765
3784 3487 3508
3426 3833 3579
3403 3151 3875
3642 3855 3361
3429 3206 3870
3400 3407 3806
3344 3377 3816
2950 3974 3470
3888 3715 3096
3675 3900 3143
3619 3938 3300
3215 3562 3810
3576 3169 3798
3394 3122 3879
3709 3894 3138
3384 3090 3904
3224 3996 3388
3073 3873 3549
3627 3657 3581
3588 3890 3420
3484 3950 3327
3291 3532 3755
3881 3332 3504
3697 3555 3482
3448 3329 3827
3124 3553 3822
3994 3455 3224
3636 3845 3397
3378 3846 3539
3475 3113 3853
3208 3683 3715
2964 4034 3403
3557 3552 3643
3289 3919 3483
3480 3083 3835
3553 4023 3125
2962 4042 3376
4031 3246 3302
3690 3823 3301
3229 3568 3761
3951 3602 3139
3200 4003 3415
3133 4008 3421
3068 3922 3531
3279 3176 3927
3414 3396 3799
3664 3986 2961
3172 3979 3443
3559 3668 3574
3189 4137 3043
3678 3598 3547
3453 3733 3563
3381 4106 2948
3617 3988 2999
3279 3311 3897
3310 4108 3094
3970 3392 3409
3886 3605 3298
3443 4001 3245
3273 3512 3786
3148 3625 3779
3215 4041 3366
4002 3307 3334
3230 4119 3002
3466 3901 3393
2976 3397 3882
3280 3366 3868
3233 4034 3372
4012 3324 3314
3624 3602 3584
3350 4094 2997
3862 3704 3269
3601 3147 3762
3323 3214 3900
3904 3487 3460
3777 3881 3056
3580 3616 3615
3376 4013 3307
3353 3479 3804
3317 4004 3356
4036 3279 3236
3890 3680 3170
3605 3435 3710
3599 3380 3767
3545 3712 3589
3523 3530 3680
3281 3298 3898
3157 3857 3588
3564 3701 3526
3202 3362 3883
3939 3522 3265
3809 3556 3433
3728 3382 3651
3528 3438 3759
3438 3213 3857
3423 4006 3284
3112 3820 3617
3008 3813 3671
2999 3944 3535
4051 3270 3229
3917 3422 3384
3284 3742 3649
3057 3689 3730
3386 3388 3809
3242 3324 3877
3831 3400 3530
3744 3766 3313
3373 3882 3489
3048 4011 3439
2919 3735 3732
3876 3113 3531
2919 4073 3321
3266 3914 3500
3564 3177 3787
3587 3719 3466
3885 3698 3206
3766 3328 3628
4016 3408 3242
3907 3314 3476
