144 2.20993
3812 3632 3237
3761 3422 3546
3745 3569 3523
3869 3630 3172
3318 3912 3494
3688 3439 3607
3822 3640 3173
3809 3686 3204
3808 3660 3265
3789 3687 3209
3785 3679 3254
3738 3453 3586
3528 3584 3699
3827 3621 3282
3748 3494 3532
3807 3650 3282
3536 3494 3710
3460 3934 3348
3742 3533 3581
3675 3432 3642
3609 3649 3591
3427 3914 3448
3708 3630 3538
3507 3802 3515
3778 3479 3516
3675 3656 3558
3784 3450 3520
3760 3717 3210
3492 3788 3558
3715 3629 3532
3706 3734 3377
3832 3593 3304
3731 3691 3493
3659 3707 3488
3434 3706 3650
3886 3493 3336
3616 3821 3441
3430 3788 3577
3420 3789 3550
3787 3707 3237
3779 3573 3452
3689 3703 3450
3594 3897 3285
3512 3732 3619
3845 3418 3471
3777 3696 3299
3684 3775 3446
3514 3778 3550
3432 3591 3722
3429 3847 3543
3597 3878 3271
3410 3726 3651
3337 3668 3696
3899 3443 3370
3860 3615 3247
3397 3824 3568
3638 3776 3501
3536 3823 3469
3484 3714 3636
3480 3656 3668
3872 3506 3402
3812 3677 3232
3808 3617 3403
3423 3529 3724
3400 3778 3594
3744 3665 3377
3734 3708 3409
3473 3684 3656
3466 3674 3665
3442 3881 3483
3434 3510 3735
3824 3578 3368
3678 3788 3340
3317 3423 3804
3822 3444 3502
3524 3782 3540
3428 3668 3682
3800 3566 3447
3782 3545 3464
3762 3594 3496
3713 3612 3561
3380 3784 3589
3797 3623 3397
3886 3459 3385
3810 3636 3304
3719 3737 3357
3628 3533 3662
3452 3819 3520
3386 3764 3626
3838 3590 3295
3640 3673 3583
3629 3756 3518
3428 3723 3621
3797 3533 3468
3514 3702 3636
3772 3643 3376
3500 3663 3650
3487 3573 3701
3856 3448 3425
3762 3600 3463
3685 3703 3509
3823 3605 3312
3671 3804 3376
3862 3553 3296
3830 3483 3449
3745 3535 3536
3558 3835 3447
3335 3685 3689
3759 3608 3478
3753 3703 3287
3592 3799 3470
3573 3661 3608
3562 3564 3701
3788 3586 3442
3603 3855 3430
3544 3622 3647
3774 3348 3542
3483 3906 3409
3473 3760 3576
3295 3483 3791
3777 3566 3468
3755 3490 3547
3751 3649 3394
3662 3645 3592
3608 3577 3633
3575 3703 3579
3339 3779 3604
3813 3510 3512
3810 3530 3489
3760 3600 3508
3561 3903 3314
3557 3708 3591
3509 3772 3557
3460 3691 3652
3826 3564 3424
3813 3570 3373
3803 3660 3335
3784 3633 3428
3774 3561 3505
3719 3717 3441
3418 3794 3555
3356 3692 3669
3761 3494 3523
3747 3633 3490
3738 3705 3363
3641 3573 3653
3574 3738 3546
3484 3864 3461
3837 3536 3421
3374 3712 3664
3817 3461 3479
3786 3588 3424
3756 3416 3555
3743 3703 3421
3382 3700 3661
3344 3598 3733
3854 3561 3373
3790 3569 3439
