33 1.42504
22406 22166 22415
23373 21089 22534
23315 22111 22395
23608 21801 21566
23576 21505 22135
22515 22579 22073
22470 22069 22655
22520 22908 21964
21858 22333 22470
22377 22155 22621
22306 21369 23098
22515 22040 22660
23346 22201 22262
22536 22156 22564
23426 21876 22336
23386 22192 21968
23088 22135 22420
23233 21644 22529
23040 22092 22622
22976 22379 22401
22455 21815 22989
21791 21565 23056
23781 21823 21305
23458 21623 22163
22570 22529 21434
22541 21838 22898
22342 22021 23023
22770 21843 22841
22137 22329 22422
21724 21141 23106
23550 21541 21809
23013 21863 22696
22793 22401 20846
22618 22498 21731
22550 21948 22842
22162 22804 22128
21895 22723 22308
23193 21409 23030
22752 22469 22196
22258 22383 22319
23568 21829 21365
23317 22398 21970
