5750 1142.09
17469 18164 16436
16676 18638 16719
16865 18572 16764
16539 18130 17663
16311 18578 17316
16079 18584 17320
16485 18137 17791
16572 18857 16282
17222 18255 16684
17300 16975 18244
16837 18043 17827
17593 18153 16277
17384 17476 17749
16207 17990 18281
17492 18184 16264
16941 17260 18376
15833 18878 17079
16343 18804 16978
17231 18345 16531
17483 18132 16285
16188 18824 16898
16371 17763 18329
16542 18902 16300
17697 18134 16014
16849 17872 17847
16449 17502 18587
16450 18308 17765
16964 18088 17538
16601 18575 17000
16388 18913 16443
15315 17109 19098
16965 18605 16724
16883 17466 18095
17759 17829 17075
16648 18550 17095
17527 17358 17914
16854 18698 16554
16253 18939 16338
16544 18862 16674
16935 18827 16020
16027 18258 18095
16866 18868 15655
15591 17606 18797
17115 17398 18157
15839 17449 18833
16866 18629 16754
16357 15894 19178
15817 18688 17349
17393 17958 17226
17146 18454 16531
17751 18008 16281
17597 18063 16728
17497 17727 17427
16132 17178 18940
17697 17261 17710
15811 16662 19249
17637 17698 17272
17084 18580 16424
16414 18887 16696
16643 18699 16542
16154 18702 17190
16608 18377 17372
16814 17773 18039
15792 18712 17421
15506 18350 18024
17326 15769 18667
17088 18363 17143
18007 17449 16861
16608 17732 18174
16150 18913 16772
16520 17627 18318
16461 16195 19134
17600 18345 15782
17112 17506 18013
16564 18178 17654
16839 18868 15816
18502 16642 16518
17407 16912 18222
17263 18409 16470
15637 18434 17805
16339 17513 18607
16524 18348 17533
17462 18409 16000
17632 18278 16226
17333 16599 18411
17322 18547 15682
17357 16892 18319
17278 17776 17566
16481 17324 18546
18046 17453 16817
16355 16664 19038
17703 18089 16330
16325 16281 19165
17789 17778 16723
18079 16838 17838
17146 18030 17359
15870 18494 17694
16261 18113 18010
15341 18845 17113
17264 18630 15488
16918 17783 17940
16183 18399 17946
17370 18197 16795
17430 18000 17087
17282 15960 18608
16698 17729 18145
17744 16558 18118
15682 17937 18323
16712 17354 18484
17855 17695 16806
16576 17047 19003
16566 16245 19084
17382 18254 16513
17159 17834 17624
17516 17419 17583
15994 16881 19101
18141 16840 17589
17840 17747 17034
17076 17875 17842
17201 18416 16611
16727 17963 18080
17780 17867 16790
17478 17222 18108
16107 18102 18202
17270 18059 17167
16219 16378 19137
18098 17147 17112
17052 18228 17420
16327 17945 18286
17494 17271 18016
17398 17058 18163
15859 17137 18992
15744 17390 18963
17232 17839 17436
15943 18882 17029
17564 17331 17692
15714 16687 19308
16197 19008 16242
18166 16286 17657
16594 18898 16167
17462 17978 17143
16063 18819 16980
17325 18606 15584
17180 17458 18021
17248 17101 18535
17639 18167 16058
17094 17643 17901
16871 17832 17999
15665 18826 17308
18292 17467 16229
17267 18585 16403
17251 17681 17599
16921 16727 18719
18598 16453 16237
17266 18257 16518
16471 18060 17912
17323 18412 16397
16191 17929 18434
17371 17007 18171
17821 16622 18009
15583 17207 18990
17363 16362 18466
18412 16850 16743
16566 18669 16942
16508 17729 18293
18269 16849 17366
15875 17888 18514
17495 17464 17645
18129 17618 16321
18298 17279 16328
16477 18417 17749
17003 18325 17212
17277 17618 17630
16220 17245 18870
17497 15958 18433
18155 17675 16222
16883 16795 18768
16618 16712 18939
16787 16149 18953
18218 17408 16846
17539 18128 16704
17293 17314 18161
16927 17412 18253
17816 18191 15949
17491 17438 17658
17185 16779 18666
17867 17589 17287
17217 18189 17282
16866 18740 16430
16100 18149 18106
15956 18283 18045
17935 17917 16503
16888 17553 18081
16704 17626 18408
16753 17237 18609
17140 17618 17815
15754 16022 19355
15438 18142 18188
17645 18118 16352
17140 16961 18566
16391 18984 16168
17088 17544 18076
16566 17069 18926
16806 17430 18416
16652 18381 17361
16764 18927 15625
16258 18907 16890
15908 18183 18114
15942 18701 17294
17158 18396 16612
16732 17490 18309
17542 17281 17730
16587 16598 19051
16331 16825 19129
15195 16120 19397
17749 17240 17494
15527 18214 18138
18012 16981 17443
15841 15862 19342
16666 16535 18942
17480 17774 17140
16057 19049 15958
16280 16176 19300
18486 16688 16472
16441 17500 18741
17686 17231 17848
