20183 1381.01
17545 16728 17649
17223 16366 18154
16794 17926 16743
16461 16783 18591
16027 17773 17792
17372 16457 17946
17204 16506 18156
17478 17017 17374
17279 16405 18073
16057 17421 18262
16909 17911 16794
17460 17264 17191
17386 16441 18009
17522 16990 17242
17360 17207 17510
17024 17516 17548
16485 16869 18552
16692 16764 18566
16837 17921 16777
16642 16816 18512
17287 16399 18046
16121 17751 17865
16909 17576 17476
17498 17434 16941
16838 16907 18303
16944 17817 16968
17492 16840 17699
16729 17901 16804
17483 17080 17335
17450 17325 17109
16922 17711 17207
16470 16992 18399
17321 16613 17993
16885 17691 17313
16671 17736 17275
16746 16624 18493
17440 17283 17152
16649 16729 18585
16166 17798 17757
16854 17887 16974
16441 16895 18514
16089 17768 17780
16693 16677 18533
16687 16847 18436
16489 17291 18307
17275 17455 17438
16262 17590 18111
17513 16998 17408
17538 17141 17150
16929 17854 16915
16797 16927 18269
17050 17615 17353
17403 17186 17565
16739 16726 18478
16865 17835 17024
17237 17398 17529
16936 16543 18384
16793 16735 18445
16714 17271 18147
17419 17479 16764
16972 16679 18368
16208 17785 17752
16977 17791 16986
16842 17710 17213
16528 17572 17970
17353 16790 17863
17229 17538 17391
16857 17602 17449
17414 17158 17327
16959 17795 17000
17148 16707 18116
16172 17584 18137
17298 17630 16894
16209 17565 18167
16943 17756 17052
16546 17491 18071
17097 16881 18132
17505 17261 17121
16754 16956 18322
16556 16802 18559
16926 16602 18377
16874 16826 18340
16252 17414 18268
17416 17450 16871
17324 17611 16900
16852 17861 17043
16933 17653 17295
17424 16580 17848
16396 17146 18391
17075 17526 17470
16082 17693 18016
16305 17369 18323
16667 16785 18520
16826 16694 18448
16570 16857 18465
17131 17528 17421
17426 17137 17585
17374 17579 16859
16074 17811 17672
16288 17668 17910
17435 16655 17814
16656 17307 18198
17062 17119 18025
16067 17771 17773
17270 17259 17626
16790 17001 18320
17129 17598 17296
16105 17699 18001
17163 17463 17594
16142 17600 18105
16989 17184 18027
16707 17329 18151
17123 16558 18236
16837 17766 17226
16895 17831 17027
16160 17808 17760
17513 17028 17343
16133 17679 18054
16882 16969 18119
16999 17867 16833
16878 17704 17221
