4024 1144.21
4066 3274 3215
3799 3104 3652
3305 4117 2920
3266 3256 3929
3171 4137 3020
2919 3735 3732
3381 4106 2948
2959 4106 3184
3843 3126 3618
3383 4097 2960
3271 3155 3924
2999 3942 3549
3297 4132 2966
2961 3919 3568
2973 3796 3689
3360 4098 2986
3521 4059 3043
3485 3195 3853
3026 3764 3718
2987 3853 3653
3475 3185 3856
3429 3177 3886
3641 3989 2978
3464 4068 2996
3250 4120 3001
3239 4121 2970
4061 3386 3176
3080 4011 3435
3949 3203 3492
3907 3146 3536
3017 4117 3180
3011 3833 3652
3467 4069 2977
3238 4124 2992
3107 4128 3100
4047 3289 3320
3074 3783 3697
3066 3821 3660
3594 4015 3049
3548 4057 3014
3454 4067 3032
3436 3163 3870
3390 3224 3903
3692 3157 3730
3436 3130 3872
3110 4103 3195
3045 3864 3649
3039 4047 3372
3004 3516 3853
3061 3876 3612
4053 3336 3238
3636 4008 3074
3599 4012 3039
3618 3172 3767
3371 4095 3027
3210 4124 3084
3216 4135 3064
3652 3228 3766
3334 3141 3916
3531 3133 3825
3149 4122 3095
4056 3359 3211
3118 3741 3720
3017 3484 3866
2981 3828 3657
3694 3960 3070
3691 3970 3052
3607 4001 3088
3491 4060 3009
3356 4099 2989
3431 4087 3022
3348 3236 3893
3223 4130 3013
3874 3175 3581
3785 3212 3655
3676 3145 3742
3618 3168 3774
3836 3137 3618
3309 3191 3922
3038 4119 3123
3087 4083 3291
3058 3917 3569
3033 3798 3686
3008 3813 3671
2974 3980 3512
3124 3752 3714
3261 4113 3004
3340 4099 3055
3228 4124 3006
3750 3935 3078
3612 3998 3076
3468 4066 3011
3335 4111 3107
3261 4115 2969
3252 4112 3034
3247 3286 3911
3452 4081 3099
3370 4093 3050
3336 4094 3097
3890 3135 3559
3629 3165 3775
3608 3230 3782
3487 3219 3845
3391 3141 3888
4007 3534 3058
3724 3951 3026
3191 4114 3139
3150 4080 3282
2987 3774 3704
4045 3311 3263
4042 3373 3230
3158 3691 3750
3139 3608 3807
3136 3846 3644
3130 3376 3906
3106 3784 3690
3103 3670 3771
3102 3508 3861
3091 3809 3682
3084 3742 3715
3069 3844 3648
3046 3884 3613
3029 3476 3877
3006 3982 3492
2978 3966 3517
3786 3870 3069
3250 4109 3112
4014 3510 3114
3980 3589 3110
3941 3650 3102
3905 3723 3152
3828 3829 3104
3786 3883 3060
3571 4024 3066
3569 4035 3036
3486 4064 2991
3485 4061 3037
3262 3304 3908
3222 3263 3921
3904 3267 3538
3407 4089 3080
3395 3207 3887
3384 3261 3891
3277 4100 3111
3268 3269 3913
3250 3325 3905
3242 4102 3126
3189 4116 3134
3673 3187 3741
3634 3239 3761
3616 3252 3772
3610 3214 3779
3566 3192 3813
3556 3244 3801
3492 3190 3850
3465 3167 3863
3464 3221 3860
3294 4074 3229
3988 3572 3090
3421 4065 3127
3219 3265 3918
3226 4111 3170
4055 3287 3238
4043 3427 3162
4039 3374 3234
4023 3294 3351
4020 3490 3110
3764 3881 3191
3260 3312 3908
3187 3964 3513
3152 3494 3856
3140 3812 3674
3127 4034 3393
3114 3457 3869
3099 4054 3353
3092 3831 3656
3056 3719 3734
3049 3772 3702
3036 3785 3685
2984 3751 3723
2984 3693 3760
2978 3996 3469
3155 3785 3683
3146 3498 3859
3116 3782 3689
3356 4097 3024
3411 4019 3333
3238 4107 3179
3323 3256 3901
4017 3423 3284
4005 3500 3191
3979 3607 3136
3936 3681 3064
3915 3708 3141
3871 3778 3117
3807 3859 3129
3806 3850 3148
3746 3910 3143
3720 3946 3119
3682 3964 3062
3677 3969 3092
3658 3979 3093
3603 4002 3082
3592 4022 3105
3543 4028 3155
3518 4037 3138
3503 4058 3125
3366 3314 3884
3357 4091 3066
3351 3272 3889
3316 3297 3897
3311 3215 3914
3275 3359 3890
3273 3341 3899
3267 3404 3895
3243 4113 3057
3237 3419 3886
3214 3311 3915
3177 3281 3919
4004 3326 3396
3972 3293 3441
3965 3342 3467
3958 3356 3447
3892 3206 3557
3834 3235 3615
3831 3242 3624
3814 3301 3616
3806 3188 3640
3773 3234 3675
3758 3156 3679
3728 3270 3695
3699 3245 3724
3669 3974 3057
3601 3246 3783
3587 3215 3802
3584 3298 3778
3575 3300 3785
3560 3217 3798
3547 4039 3122
3544 3204 3822
3507 3232 3840
3505 3208 3848
3470 3249 3849
3418 3217 3880
3415 3986 3405
3392 4041 3301
3373 4072 3166
3341 3266 3892
3340 3241 3900
3337 3262 3895
3330 3991 3423
3286 3292 3907
3262 3757 3693
3257 3541 3827
3254 3264 3918
3237 4092 3204
3213 4091 3230
3086 4118 3117
3554 3259 3802
3477 3209 3848
3424 3250 3871
3332 4099 3131
4039 3315 3253
4037 3481 3115
4031 3403 3193
3992 3367 3373
3990 3366 3389
3983 3436 3352
3969 3317 3445
3967 3615 3125
3902 3503 3481
3846 3784 3217
3817 3838 3169
3762 3918 3080
3752 3561 3591
3683 3277 3729
3656 3272 3752
3631 3975 3226
3630 3253 3760
3622 3924 3326
3595 4004 3096
3573 4016 3151
3513 3322 3815
3434 4063 3156
3426 3945 3452
3375 3944 3497
3359 3602 3765
3325 3897 3576
3301 3669 3739
3283 4079 3250
3240 3786 3676
3236 3730 3717
3235 3369 3900
3225 4079 3260
3224 3610 3798
3204 4096 3245
3194 3643 3792
3192 3682 3752
3189 3551 3841
3184 4059 3326
3183 3727 3733
3180 3586 3828
3176 4075 3303
3170 3965 3514
3167 3852 3640
3166 3977 3502
3161 3681 3767
3159 3520 3850
3147 4085 3251
3142 3346 3919
3125 3515 3859
3118 3439 3880
3111 4101 3214
3098 3756 3714
3096 3878 3610
3095 3675 3774
3085 3587 3823
3072 3767 3707
3071 3916 3573
3070 3931 3562
3054 3535 3844
3053 3815 3665
3052 3726 3740
3051 3771 3700
3049 3876 3618
3036 4039 3378
3508 3999 3274
3458 4045 3265
3318 3656 3742
3315 3303 3892
3299 4065 3242
3143 3942 3547
3031 3963 3517
3941 3640 3258
3826 3639 3409
3762 3901 3091
3371 4086 3112
3316 3364 3881
3268 3422 3873
3254 3795 3654
4027 3302 3317
4007 3343 3362
3500 3291 3824
3469 3233 3852
3466 3967 3414
3390 4033 3316
3360 4076 3174
3331 3990 3420
3223 4070 3273
3990 3514 3262
3729 3901 3207
3670 3952 3188
3561 3897 3444
3495 3286 3837
3477 4055 3154
3476 3404 3809
3471 3931 3459
3419 4085 3089
3382 4053 3252
3344 4087 3083
3295 3818 3635
3206 4117 3094
4037 3352 3249
4036 3321 3267
4036 3310 3285
4035 3402 3175
4035 3297 3309
4034 3239 3374
4033 3419 3163
4030 3441 3187
4030 3408 3231
4028 3458 3132
4028 3437 3216
4027 3480 3158
4027 3263 3348
4026 3378 3294
4025 3445 3174
4025 3286 3346
4024 3421 3254
4023 3464 3220
4019 3363 3316
4018 3482 3184
4018 3257 3382
4017 3492 3165
4015 3338 3325
4013 3505 3121
4012 3502 3186
4011 3312 3381
4010 3438 3295
4009 3461 3256
4007 3330 3379
4005 3452 3273
4003 3556 3183
4001 3484 3235
4001 3376 3361
4000 3504 3189
4000 3351 3383
3999 3471 3271
3994 3462 3312
3993 3472 3305
3993 3365 3398
3991 3560 3144
3987 3418 3354
3986 3571 3131
3985 3551 3270
3981 3576 3116
3978 3254 3433
3975 3561 3272
3975 3389 3418
3972 3590 3150
3971 3588 3171
3967 3509 3344
3966 3610 3196
3962 3629 3208
3961 3434 3393
3957 3602 3228
3956 3632 3200
3956 3354 3458
3955 3626 3210
3954 3594 3274
3954 3284 3490
3952 3409 3438
3951 3616 3233
3950 3641 3206
3948 3662 3101
3948 3329 3474
3947 3648 3185
3946 3597 3287
3946 3420 3440
3945 3617 3225
3945 3393 3460
3943 3628 3241
3943 3320 3475
3942 3449 3436
3940 3661 3120
3940 3332 3479
3939 3275 3515
3937 3679 3167
3936 3491 3411
3933 3435 3443
3931 3375 3486
3929 3362 3519
3927 3646 3257
3923 3418 3482
3919 3331 3534
3908 3485 3448
3898 3382 3526
3897 3716 3227
3894 3308 3544
3893 3399 3520
3891 3273 3556
3890 3715 3259
3889 3747 3177
3889 3348 3551
3884 3368 3560
3883 3279 3566
3882 3727 3208
3878 3763 3203
3877 3392 3531
3875 3776 3204
3875 3364 3562
3871 3396 3563
3862 3309 3571
3861 3748 3214
3860 3790 3096
3847 3335 3594
3844 3794 3178
3843 3808 3143
3842 3814 3160
3842 3254 3612
3839 3786 3201
3838 3809 3182
3837 3817 3133
3836 3709 3334
3827 3852 3121
3825 3358 3611
3821 3816 3172
3818 3205 3628
3816 3248 3614
3814 3823 3217
3813 3316 3629
3811 3578 3516
3810 3847 3156
3810 3557 3517
3797 3869 3138
3796 3844 3209
3789 3529 3558
3789 3284 3646
3787 3508 3574
3782 3314 3647
3779 3853 3215
3779 3339 3651
3777 3340 3673
3773 3880 3164
3772 3897 3120
3766 3832 3281
3755 3909 3119
3755 3400 3650
3747 3793 3366
3746 3570 3579
3745 3919 3128
3743 3856 3298
3739 3914 3135
3738 3929 3106
3737 3879 3260
3737 3437 3663
3736 3939 3136
3734 3279 3694
3732 3255 3702
3723 3258 3699
3722 3924 3162
3722 3296 3691
3715 3319 3709
3714 3952 3128
3714 3857 3317
3712 3926 3172
3711 3901 3240
3709 3403 3692
3704 3240 3711
3703 3310 3710
3698 3954 3100
3695 3955 3081
3695 3313 3723
3689 3931 3211
3689 3261 3732
3688 3962 3144
3686 3927 3227
3679 3950 3202
3672 3248 3736
3652 3973 3159
3651 3269 3753
3643 3324 3746
3640 3430 3714
3638 3976 3185
3635 3366 3743
3618 3984 3221
3616 3956 3279
3611 3401 3748
3604 3271 3776
3601 4003 3145
3596 3205 3791
3594 3265 3788
3589 3276 3784
3585 3444 3764
3582 3256 3789
3579 3288 3780
3577 3267 3786
3576 3282 3787
3574 4009 3151
3565 3232 3797
3560 3968 3295
3557 3998 3276
3555 3247 3805
3554 3850 3501
3546 4011 3213
3541 3288 3801
3538 3369 3799
3537 3370 3807
3527 3429 3777
3519 4018 3248
3517 4029 3163
3504 4034 3158
3501 4038 3146
3500 3979 3374
3499 4048 3140
3498 3667 3670
3498 3295 3826
3491 3345 3823
3480 4052 3150
3470 4056 3132
3469 3146 3871
3467 3192 3854
3466 3331 3838
3463 3335 3834
3461 3276 3852
3456 3436 3813
3455 3257 3864
3446 3928 3476
3442 3705 3675
3440 3947 3446
3439 3691 3680
3437 4085 3061
3437 3330 3848
3436 3277 3868
3435 4071 3106
3432 3747 3641
3431 3948 3443
3428 3332 3864
3427 3953 3448
3425 3976 3428
3423 3485 3804
3419 3209 3875
3416 4075 3129
3415 3361 3847
3414 4053 3201
3403 4077 3116
3402 4083 3165
3401 3253 3878
3400 3324 3867
3399 3937 3489
3397 4026 3343
3396 3413 3840
3395 4067 3167
3392 3454 3830
3388 3289 3870
3386 3285 3883
3376 3368 3865
3374 3399 3857
3371 3458 3831
3368 3962 3487
3367 3835 3611
3365 4062 3236
3358 3983 3449
3353 3188 3906
3352 3327 3875
3349 4078 3199
3348 4004 3388
3347 4028 3360
3343 4096 3061
3342 3333 3882
3339 3848 3606
3338 3491 3826
3337 3338 3888
3334 4043 3314
3331 3255 3912
3329 3934 3528
3327 4055 3274
3326 3902 3548
3321 3957 3499
3320 4046 3315
3319 4052 3310
3317 3558 3804
3314 3275 3912
3312 3574 3795
3310 3447 3867
3307 3898 3586
3306 3688 3729
3301 3952 3539
3296 3351 3892
3293 3970 3494
3293 3287 3904
3288 4081 3225
3287 3613 3778
3282 3988 3471
3281 3360 3884
3279 3955 3500
3277 3621 3775
3275 4064 3263
3272 4097 3164
3272 3859 3609
3270 4051 3331
3269 4065 3268
3269 3629 3770
3267 4068 3305
3265 3907 3551
3263 3725 3712
3261 3634 3765
3257 4012 3426
3255 4072 3265
3249 4003 3458
3248 4098 3196
3246 3888 3587
3244 3522 3832
3240 3497 3845
3238 3528 3829
3232 3733 3707
3230 3307 3916
3229 3993 3462
3229 3739 3725
3228 3909 3566
3223 3698 3738
3221 3925 3553
3221 3349 3907
3218 4119 3027
3218 3446 3868
3216 3543 3833
3214 4084 3281
3211 3816 3661
3209 4062 3318
3208 4087 3244
3208 3572 3820
3207 3793 3680
3204 3861 3619
3201 3971 3473
3200 3512 3846
3198 3915 3572
3197 4115 3101
3197 4024 3422
3196 3615 3800
3195 4053 3361
3193 4056 3330
3190 3728 3726
3186 4077 3296
3186 3672 3764
3185 3578 3824
3182 3651 3781
3181 3838 3645
3179 3874 3623
3177 3559 3830
3175 3738 3731
3174 4078 3283
3174 3421 3893
3173 4006 3438
3171 3936 3550
3169 3707 3742
3168 4101 3186
3168 3594 3817
3165 3914 3590
3164 3680 3758
3163 3959 3526
3163 3598 3810
3160 3490 3855
3154 4005 3456
3153 3704 3755
3147 3818 3662
3143 3887 3604
3142 4058 3342
3135 3510 3858
3133 3895 3596
3133 3568 3838
3132 4017 3427
3132 3857 3631
3126 3755 3710
3126 3706 3747
3124 3881 3608
3112 4038 3394
3107 3903 3594
3099 3908 3603
3097 4030 3410
3097 3992 3485
3091 3926 3558
3087 4029 3421
3086 3886 3605
3072 3644 3782
3055 3941 3554
3055 3930 3565
3051 3840 3650
3030 3994 3482
3030 3638 3793
3934 3619 3322
3807 3540 3539
3786 3431 3615
3635 3997 3170
3511 4027 3178
3474 3371 3828
3287 3222 3916
3266 4089 3168
4002 3352 3371
3997 3461 3299
3996 3394 3370
3899 3553 3429
3886 3593 3412
3869 3402 3554
3854 3748 3232
3845 3581 3477
3820 3384 3608
3818 3822 3171
3812 3495 3580
3788 3406 3625
3781 3475 3602
3767 3389 3666
3753 3393 3653
3718 3876 3294
3708 3478 3657
3657 3297 3737
3655 3849 3384
3653 3949 3234
3626 3492 3717
3619 3912 3358
3614 3909 3376
3609 3454 3735
3606 3972 3267
3588 3242 3790
3568 3833 3521
3552 4035 3122
3539 3336 3803
3529 3964 3350
3525 3845 3525
3489 4006 3320
3484 3275 3846
3473 3896 3498
3460 3574 3753
3448 3591 3741
3446 4050 3205
3444 3339 3843
3412 3584 3757
3377 3909 3527
3364 3862 3574
3354 4075 3175
3307 4099 3145
3298 4065 3247
3258 3917 3559
3251 3798 3668
3213 3840 3637
3211 3965 3508
3203 3608 3805
3202 3457 3865
3199 3917 3564
3134 3926 3555
3094 3796 3681
4033 3361 3289
4029 3410 3267
4016 3322 3351
4009 3440 3346
3985 3513 3291
3930 3669 3180
3916 3524 3446
3873 3639 3396
3868 3644 3373
3850 3601 3446
3841 3764 3250
3835 3760 3259
3822 3754 3350
3815 3768 3288
3801 3849 3160
3796 3789 3305
3778 3355 3638
3775 3858 3223
3774 3878 3149
3769 3882 3184
3742 3453 3645
3741 3874 3232
3696 3949 3174
3647 3983 3161
3632 3875 3412
3625 3409 3736
3583 3980 3282
3578 4010 3146
3559 3278 3798
3553 3977 3316
3545 4023 3170
3536 4055 3081
3535 3652 3668
3534 3373 3795
3509 3545 3726
3490 3546 3745
3449 3946 3437
3423 3354 3853
3417 4036 3281
3362 3849 3586
3356 3417 3853
3328 3676 3733
3303 3858 3608
3285 3713 3710
3280 3718 3718
3278 3679 3742
3264 3632 3771
3242 3668 3767
3231 3810 3652
3227 3805 3656
3206 3870 3605
3162 3877 3603
3131 3879 3605
3113 3960 3517
3794 3682 3424
3706 3680 3517
3946 3534 3367
3827 3808 3193
3811 3593 3504
3592 3936 3386
3432 3574 3763
4036 3319 3283
4035 3381 3212
4035 3327 3280
4034 3305 3306
4033 3385 3245
4027 3415 3242
4026 3334 3310
4025 3422 3218
4025 3306 3327
4023 3344 3308
4020 3432 3247
4018 3397 3323
4014 3345 3329
4013 3486 3194
4007 3514 3179
4007 3390 3347
4001 3444 3300
3999 3477 3246
3993 3469 3330
3991 3558 3161
3991 3459 3338
3988 3569 3149
3981 3507 3319
3981 3412 3360
3979 3580 3198
3976 3416 3365
3971 3496 3332
3970 3512 3301
3967 3586 3237
3964 3567 3251
3957 3549 3342
3957 3446 3397
3955 3599 3239
3947 3585 3299
3945 3575 3341
3944 3487 3399
3943 3346 3472
3941 3604 3277
3941 3460 3408
3940 3413 3449
3939 3370 3473
3938 3660 3154
3938 3511 3406
3929 3527 3375
3928 3494 3424
3928 3479 3446
3928 3445 3452
3925 3633 3261
3925 3621 3292
3920 3634 3264
3920 3559 3401
3917 3670 3282
3915 3705 3195
3915 3680 3219
3908 3543 3407
3907 3623 3331
3897 3685 3268
3897 3611 3350
3894 3600 3368
3892 3545 3432
3891 3686 3303
3890 3635 3336
3889 3384 3542
3882 3424 3530
3880 3483 3485
3877 3722 3250
3875 3741 3244
3875 3468 3496
3874 3425 3532
3870 3552 3435
3864 3426 3547
3862 3714 3279
3860 3753 3223
3849 3539 3483
3843 3454 3555
3839 3730 3311
3831 3797 3197
3828 3819 3159
3825 3501 3540
3810 3837 3170
3796 3815 3264
3793 3329 3639
3790 3860 3177
3784 3835 3229
3782 3426 3632
3770 3824 3286
3766 3779 3370
3754 3451 3641
3729 3725 3464
3723 3868 3298
3705 3933 3157
3694 3953 3135
3690 3378 3718
3682 3959 3166
3682 3934 3219
3676 3350 3727
3670 3847 3385
3650 3640 3626
3634 3305 3759
3608 3344 3762
3607 3993 3246
3565 3258 3796
3527 3981 3324
3507 3280 3836
3505 3294 3821
3504 3657 3671
3504 3569 3728
3501 3356 3814
3494 4041 3197
3492 3365 3817
3486 4013 3272
3475 4016 3322
3474 3939 3451
3472 3387 3812
3468 4061 3140
3468 4046 3176
3463 3372 3831
3461 3950 3418
3452 4025 3332
3445 3483 3800
