13171 420.121
9713 8405 7922
9519 8861 7741
9339 8036 8631
8387 8626 9117
8292 9684 8187
7982 9239 8811
8034 9168 8860
9470 8915 7754
8052 9202 8837
8096 9274 8714
9572 8789 7772
9379 8053 8612
8189 9672 8271
9388 8934 7859
9395 8066 8566
8289 9242 8770
8819 9053 8500
8346 8692 9092
9169 8087 8773
9493 8881 7807
9308 8967 8096
9290 9061 7904
8079 9096 8915
8110 9115 8911
9095 9094 8172
9690 8477 7869
9408 8909 7802
9224 8330 8526
9389 8986 7848
8506 9459 8346
8491 9306 8548
9052 8228 8821
8062 8991 8953
9593 8744 7793
9411 8163 8536
8964 8113 8901
9524 8762 7985
9246 8075 8693
8155 9264 8726
9215 8239 8662
8947 9356 8112
9415 8903 7888
9063 9176 8147
9528 8103 8419
9101 8268 8734
9696 8446 7978
8163 9219 8778
8462 8647 9059
9599 8721 7835
9238 8097 8700
8570 9481 8325
9479 8689 8047
8485 8582 9081
9435 8820 8011
9232 9003 8104
8478 8713 8974
8176 9450 8525
8873 8423 8854
9429 8060 8576
9018 8117 8842
8237 9313 8678
8206 9251 8740
8416 8700 9053
8465 8577 9103
8828 8415 8894
8629 9516 8184
9033 9047 8398
9656 8315 8062
8355 9228 8707
8456 9605 8201
9126 8217 8776
8440 8645 9067
8864 9044 8441
9227 8125 8691
9241 8150 8635
9133 8770 8511
8343 9663 8192
8475 9522 8337
8219 9009 8926
9581 8588 8017
9534 8649 8068
8678 9488 8195
8415 9619 8166
8334 8748 9039
8971 9257 8270
9634 8565 7881
8457 9083 8744
9669 8401 7992
8834 9416 8157
8722 9407 8254
8242 9392 8575
8266 9550 8445
8143 8819 9029
9673 8463 7896
8952 9028 8405
8422 8664 9101
9664 8516 7950
9702 8316 7953
8338 9563 8368
8583 9400 8410
9249 8129 8683
8173 9285 8685
9176 8176 8742
8400 9382 8533
9130 8257 8750
9684 8447 7943
8368 9567 8323
9644 8605 7875
9495 8677 8078
9112 8997 8248
9164 9066 8156
9117 8923 8374
9077 8275 8805
8222 8788 9027
8979 8772 8594
8740 8743 8762
9293 9021 7816
8589 9335 8378
8420 9644 8160
8447 8848 8864
9449 8816 8125
9518 8810 7934
9263 8139 8648
8375 9594 8286
8713 8464 8981
9122 8955 8270
9287 8940 8191
8496 9548 8176
9427 8897 7916
8485 8615 9076
8730 8767 8785
8991 8285 8830
9045 8385 8752
8596 8639 8954
8435 8976 8838
8643 8864 8725
9313 8545 8466
9002 9189 8171
8320 9637 8234
8931 9145 8389
9026 8910 8420
8999 8972 8490
8734 9441 8181
9445 8891 7945
9444 8408 8384
8200 9443 8554
8800 9298 8275
8442 8687 9011
9480 8184 8427
9269 9119 7787
9611 8666 7842
9550 8430 8279
9006 9180 8093
9625 8490 8014
8121 9173 8850
9252 8703 8380
9319 8983 7862
8447 8754 9004
9324 8395 8474
8895 9379 8226
8794 9115 8449
8770 9438 8207
9421 8083 8521
8392 9257 8637
9336 8963 7940
9136 8949 8314
8263 9349 8624
9570 8517 8122
9356 8189 8599
8252 9560 8395
8403 9531 8353
8708 8419 8988
8407 8823 8958
9618 8469 8028
8748 8394 8950
9667 8451 8004
9557 8819 7911
9173 8265 8721
9616 8508 7999
9602 8594 7920
9512 8657 8082
8618 8601 8992
8282 9101 8846
