4698 491.786
18451 17316 17416
18419 17189 17495
18274 17594 17076
17482 17527 18584
17263 18492 17461
17229 18392 17557
17408 18446 17196
18338 17207 17825
17290 18472 17275
18304 17276 17794
17660 17336 18486
17570 17394 18561
17446 18376 17341
17426 18421 17214
17517 17491 18525
18351 17419 17507
17308 18431 17446
17344 18452 17411
17412 18440 17370
18327 17538 17565
17581 17430 18539
17848 17404 18378
17260 18368 17604
18436 17288 17484
17286 18344 17658
17232 18444 17524
18383 17366 17627
17368 18391 17534
18219 17813 17239
17782 17531 18342
17376 18415 17496
17565 17451 18451
18405 17350 17550
17353 18403 17554
18045 17289 18151
17641 18287 17381
17398 18411 17386
17468 18332 17735
17485 18362 17408
17322 18274 17762
17476 18395 17328
17779 18282 17234
17602 18314 17611
17566 18316 17468
18394 17449 17386
18384 17563 17392
18428 17339 17443
18111 17944 17312
18216 17373 17938
17438 17650 18471
17971 17466 18261
17441 18415 17303
18307 17571 17419
18424 17435 17379
17632 18284 17433
17332 18352 17646
18410 17443 17501
18349 17502 17717
17415 18405 17459
17747 17483 18396
17435 18360 17585
18255 17554 17693
17570 18407 17283
17479 18337 17550
17921 17320 18272
18240 17733 17206
18026 17518 18149
17622 17615 18412
18104 17547 18093
17507 18209 17981
17551 17581 18473
17693 17441 18428
18135 17887 17479
18263 17635 17664
18285 17470 17899
17515 17593 18446
17399 17749 18336
17656 18251 17680
18292 17420 17722
17625 17697 18328
17615 17509 18441
18210 17730 17532
17556 18169 17956
18060 17365 18137
18172 17774 17756
17739 18262 17639
17649 17472 18424
17496 17828 18302
18387 17444 17417
17609 18271 17579
17544 17779 18329
18049 18002 17520
18240 17573 17871
17439 17632 18438
18270 17709 17589
18010 17478 18182
17470 18356 17464
17870 17590 18288
17830 17652 18206
18185 17664 17817
18246 17495 17801
18179 17371 17968
17621 17745 18283
18229 17580 17799
17478 17689 18416
17613 18232 17786
17776 18242 17420
18300 17572 17492
18133 17867 17577
17867 17581 18316
17410 18445 17295
18293 17590 17594
18156 17881 17447
18230 17766 17335
17760 18105 17847
17330 18364 17566
17459 17829 18312
17707 17693 18382
18115 17609 18007
17752 17714 18244
17689 18198 17806
18117 17862 17624
18288 17432 17719
18121 17510 18012
17755 17836 18202
17667 17869 18169
17758 17345 18394
17685 18192 17859
17695 18266 17490
17827 18215 17626
17668 17721 18323
18124 17400 18018
17878 17967 17979
17564 18132 17999
18231 17668 17626
17898 18160 17291
18253 17492 17832
18165 17643 17859
18350 17414 17540
17706 17710 18295
17503 17767 18333
17770 18240 17453
17728 17800 18250
17558 18247 17782
17449 17706 18389
18178 17798 17651
17539 18220 17874
17535 17986 18164
17848 17498 18318
18145 17411 17987
18286 17566 17660
17820 17963 18036
17766 18207 17745
17703 17856 18194
17522 18083 18055
17530 18136 17990
17731 17684 18339
18203 17742 17674
18224 17726 17669
17596 17950 18179
18207 17657 17691
17590 18054 18068
18095 17907 17616
17567 17827 18258
17699 18101 17898
18159 17534 17977
17587 17980 18112
17869 18164 17558
18190 17603 17938
18090 17757 17911
17952 17961 17822
17631 17969 18163
17795 17639 18290
18163 17828 17541
17904 18064 17755
17918 17990 17850
18219 17485 17925
17771 17898 18109
18081 17938 17614
17520 18048 18104
17499 18001 18224
17809 17621 18275
17711 17724 18294
17608 17865 18238
17474 18365 17416
17950 18070 17678
17845 18066 17843
17983 18078 17536
17922 17571 18241
17816 17702 18253
17687 18099 17936
17657 17596 18386
17618 17860 18217
17735 17637 18304
17599 18173 17887
18035 17891 17791
17548 17985 18139
18075 17791 17795
18149 17691 17872
17574 17814 18251
17900 18081 17724
17789 18130 17819
18019 17930 17729
17670 18239 17709
17813 18114 17808
18022 17558 18126
18071 17706 17958
17881 17753 18116
17792 18162 17750
17770 18221 17554
17739 17895 18114
17694 18038 18056
18245 17537 17695
18137 17842 17671
18129 17597 17950
17745 18176 17774
17751 17701 18269
18029 17929 17725
17916 18123 17568
18116 17395 18063
17808 17833 18141
17897 18151 17599
17654 17918 18185
17824 17729 18199
17715 18112 17894
17828 17728 18191
17736 17762 18234
18106 17660 17906
17807 18153 17742
17588 17925 18210
17663 18144 17875
17915 17789 18082
18032 17337 18140
17582 17751 18313
17891 17624 18230
17909 17572 18309
17812 17594 18278
17864 18044 17825
17696 18188 17746
17456 18079 18088
17805 17885 18079
17645 18164 17916
18153 17344 18045
17876 17802 18130
17624 18202 17816
17762 18185 17772
17605 17909 18213
17758 18227 17651
18201 17630 17713
18009 17781 17988
17720 18096 17917
17678 17941 18147
18127 17776 17714
18027 17904 17890
17852 17927 18033
18143 17592 18009
18073 17914 17768
17934 18052 17706
17930 17971 17840
17926 18049 17778
17773 17848 18131
17538 18107 18043
17986 17795 17984
17865 17647 18188
18087 17876 17739
18060 17736 17944
17725 17716 18267
17640 17853 18220
17651 18034 18058
17528 18185 17913
18139 17718 17797
17839 18121 17691
18141 17640 17939
17990 17933 17810
17981 17919 17868
17875 17983 17902
17765 17969 18026
17988 17844 17947
17936 18005 17813
17894 18030 17854
17817 18159 17687
18188 17726 17683
17849 17680 18160
18006 17618 18101
17618 17988 18087
18004 17783 17994
18004 17620 18119
17965 18017 17734
17785 18012 17972
17595 18143 17931
17916 17956 17879
17696 17754 18265
17451 17851 18290
18191 17627 17865
17885 17901 18001
17977 17744 18066
17638 18087 18050
17577 18003 18128
18162 17671 17788
18055 17936 17679
17923 18057 17710
17748 18229 17591
17957 17985 17776
17525 17830 18273
18242 17726 17587
18093 17913 17637
18097 17601 18025
17743 17951 18070
17682 18140 17897
17648 18149 17871
18100 17764 17858
17781 17600 18314
18194 17759 17667
17869 17993 17949
17670 18244 17664
18048 17981 17645
17964 17643 18090
17927 18034 17781
17635 18228 17738
17612 17988 18095
18126 17738 17838
18057 17740 17974
17603 18135 17928
18065 17656 18013
17976 18014 17759
17966 18088 17634
17784 18060 17953
17722 17557 18413
17692 18264 17632
17530 18075 18073
18145 17821 17649
18102 17656 17961
17889 18132 17630
17822 17851 18122
17672 17880 18166
17826 18128 17764
18037 18037 17603
17908 18011 17836
17686 18091 17943
18119 17850 17642
18024 18027 17607
17838 17703 18173
18011 17961 17653
17959 17631 18175
18214 17806 17520
17800 17817 18155
17975 17826 18030
17967 17974 17771
17842 17808 18137
17501 18248 17756
18053 17852 17885
17642 17737 18300
17602 18125 18008
18199 17750 17670
18131 17906 17588
17947 17977 17829
17803 18133 17746
17709 18046 18001
17472 18022 18127
18099 17681 17886
18077 17879 17788
17920 17676 18110
17737 18118 17865
17677 17947 18077
18064 17685 17981
18041 17787 17929
18110 17741 17860
18015 17982 17636
17996 18007 17699
17886 17838 18022
17681 18113 17901
17994 17641 18106
17856 17946 17986
17846 18031 17954
17844 18183 17521
17834 17977 18002
17753 18074 17919
17634 18108 18004
18005 17675 18065
17974 17771 18037
17786 17824 18226
17779 18138 17771
17734 17871 18144
17892 18161 17610
17818 17759 18213
17713 18156 17828
18018 17679 18020
18001 17533 18154
17998 17625 18221
17960 17911 17907
17941 17816 18047
17912 17660 18124
17890 17812 18076
17857 17997 17876
17826 18016 17965
17701 18145 17851
18058 17703 17995
17801 17840 18134
17732 17837 18196
17975 18056 17598
17794 17916 18051
18151 17672 17865
18085 17760 17887
18083 17875 17767
18078 17773 17916
18063 17858 17860
17674 18201 17826
17642 18180 17874
18196 17679 17761
17833 17844 18111
18186 17721 17698
18066 17769 17921
18020 17830 17965
17970 17822 18045
17872 18051 17792
17775 18036 18017
17718 18147 17793
17598 18027 18072
18000 17668 18067
17999 17613 18147
17987 18009 17711
17899 17806 18078
17865 18177 17616
18042 17933 17704
17768 18007 18023
18123 17768 17820
18002 17840 17924
17948 17873 17976
17911 17861 17983
17659 17886 18188
17458 17850 18271
17981 17959 17767
17883 18110 17708
17883 18033 17842
17862 18062 17804
17722 18098 17884
17932 17999 17824
17891 18085 17697
18006 17890 17910
17675 17818 18236
17983 17924 17833
17943 17485 18227
17942 17921 17891
17932 18061 17701
17861 17926 18016
17860 17873 18041
17858 17996 17906
17836 18184 17686
17713 18123 17856
17812 18118 17783
17727 18091 17882
17883 18072 17748
17905 17995 17863
17859 17852 18061
17733 17880 18157
18110 17821 17752
17862 17995 17931
18068 17680 17968
17961 17973 17815
17944 18111 17661
17973 18019 17711
17940 17934 17830
17724 18093 17897
18203 17611 17762
18139 17810 17703
17854 17704 18155
17970 17953 17803
17908 18024 17795
18038 17788 17930
18017 17920 17763
17992 17922 17830
17938 17725 18069
17906 18045 17815
17840 18091 17807
17787 18079 17826
18120 17819 17760
18023 17942 17703
17794 17890 18115
17783 18094 17832
17713 18181 17777
17649 18141 17920
17776 17847 18129
18154 17818 17591
18088 17912 17661
18040 17690 18005
17986 17690 18080
17895 17918 17967
17691 17912 18144
17576 17983 18136
18012 17908 17790
17993 17972 17716
17950 18123 17523
17937 17957 17866
17914 17928 17922
17913 17938 17960
17872 17857 18049
17807 17866 18092
17701 18022 18032
17958 18028 17646
17958 17931 17888
