25077 2107.38
4064 3307 3184
3996 3215 3424
3982 3595 3029
3444 3438 3786
3439 4029 3246
3227 3765 3658
3972 3619 3054
3239 3757 3669
3405 4005 3339
3986 3582 3073
4027 3263 3348
3987 3573 3037
3263 3759 3666
4017 3287 3373
4001 3236 3418
3873 3787 3081
3300 3727 3684
3930 3685 3099
3313 3816 3626
3949 3667 3112
3269 3905 3553
3813 3861 3104
3971 3239 3451
3914 3246 3523
3465 3996 3188
3279 3991 3403
3349 3641 3719
3322 3722 3683
3967 3627 3091
3765 3873 3089
3458 3443 3781
3523 3985 3339
3286 3793 3638
3560 3968 3295
3367 3900 3546
4061 3386 3176
3344 3801 3623
3329 3574 3750
3292 3785 3654
3984 3570 3146
3535 3448 3771
3979 3259 3435
3928 3675 3141
3817 3823 3154
3885 3767 3126
3568 3981 3242
3418 3507 3779
3504 3973 3368
3733 3251 3677
3555 3952 3380
4056 3359 3211
3372 3851 3593
3361 3954 3499
3353 3778 3647
3263 3959 3506
3377 3782 3626
4017 3540 3149
4009 3551 3102
3981 3576 3117
3789 3869 3115
3591 3411 3746
3502 3386 3785
3489 3481 3775
3420 3520 3763
3675 3936 3167
3552 3979 3245
4038 3444 3124
4025 3306 3327
3907 3347 3520
3888 3255 3543
3815 3301 3607
3779 3249 3655
3565 3947 3385
3317 3582 3739
3429 3965 3420
4047 3289 3320
4050 3324 3229
4053 3311 3218
3361 3636 3735
3356 3770 3642
3335 3813 3621
3279 3944 3501
3274 3889 3575
3274 3875 3579
4042 3462 3120
4032 3436 3135
4031 3451 3138
4028 3458 3132
3926 3669 3164
3837 3810 3129
3621 3460 3717
3588 3314 3757
3553 3353 3766
3406 3515 3768
3662 3334 3714
3428 3538 3744
4013 3486 3194
3499 3491 3761
3437 3613 3730
3355 3744 3660
3338 3745 3665
4035 3297 3309
4028 3302 3303
3994 3351 3425
3855 3337 3578
3789 3338 3629
3948 3329 3474
3601 3933 3329
3474 3939 3451
4055 3287 3238
3381 3843 3596
3333 3709 3685
3319 3792 3627
3313 3895 3559
3298 3761 3655
3283 3719 3686
3341 3785 3633
3944 3658 3123
3925 3695 3193
3832 3832 3121
3827 3814 3140
3806 3850 3148
3801 3849 3160
3774 3863 3157
3717 3926 3180
3629 3324 3733
3617 3390 3736
3523 3456 3760
3508 3587 3726
3424 3545 3749
3962 3613 3177
3692 3894 3290
3567 3541 3729
4004 3549 3170
3674 3375 3713
4016 3341 3319
3447 3538 3742
4049 3342 3221
4044 3327 3227
4042 3373 3230
4023 3294 3351
3985 3256 3428
3970 3315 3462
3969 3317 3445
3958 3356 3447
3923 3321 3502
3913 3345 3527
3871 3396 3563
3851 3292 3585
3717 3295 3699
3703 3379 3685
3576 3371 3756
3462 3994 3397
4043 3388 3202
3432 3874 3568
3424 3958 3477
3400 3961 3421
3386 3931 3487
3518 3852 3520
3479 3513 3756
3463 3941 3455
3457 3868 3544
3454 3653 3691
3440 3692 3672
3430 3904 3524
3423 3728 3656
3408 3625 3721
3371 3688 3697
3338 3921 3522
3281 3853 3601
3893 3399 3520
3379 3713 3684
4031 3415 3239
4049 3406 3131
4032 3410 3197
4030 3365 3268
4027 3480 3158
3994 3559 3172
3991 3563 3130
3979 3607 3136
3976 3405 3415
3969 3586 3161
3963 3645 3175
3959 3588 3236
3955 3647 3090
3922 3707 3163
3921 3660 3243
3910 3684 3203
3882 3727 3208
3878 3735 3214
3875 3776 3204
3855 3781 3190
3835 3802 3191
3834 3792 3206
3833 3764 3266
3777 3840 3255
3776 3858 3168
3768 3864 3201
3766 3866 3182
3633 3452 3728
3609 3512 3708
3585 3415 3751
3584 3516 3722
3546 3495 3743
3532 3424 3778
3511 3586 3707
3491 3505 3767
3452 3478 3776
3445 3531 3762
3415 3566 3752
3369 3596 3738
4026 3334 3310
4045 3309 3284
4039 3363 3231
4039 3353 3273
4036 3310 3285
4035 3394 3234
4030 3441 3187
4014 3308 3346
4012 3290 3355
4011 3312 3381
3981 3385 3403
3962 3360 3441
3943 3326 3477
3940 3332 3479
3936 3491 3411
3926 3374 3490
3915 3291 3515
3875 3381 3546
3870 3362 3570
3857 3355 3573
3852 3346 3582
3849 3425 3593
3762 3847 3248
3729 3901 3207
3722 3365 3689
3695 3331 3709
3671 3297 3721
3665 3929 3168
3620 3887 3422
3592 3530 3720
3589 3963 3314
3571 3493 3750
3565 3431 3754
3564 3885 3449
3550 3978 3304
3545 3962 3322
3532 3976 3331
3524 3960 3351
3502 3975 3413
3466 3977 3382
