9973 159.199
4050 3342 3166
3723 3153 3693
3688 3974 2991
3382 3314 3866
3312 4090 3163
3112 3841 3604
3594 4013 3011
3734 3158 3663
3625 4004 3026
3882 3178 3534
3129 3959 3512
3319 3318 3853
3135 3905 3559
3691 3191 3706
3244 3752 3667
3150 3820 3632
3569 4035 3036
3153 3798 3639
3933 3209 3484
3984 3406 3328
4037 3348 3195
3666 3979 3039
3873 3219 3531
3579 3247 3774
3387 4084 3068
3222 4065 3253
3163 3954 3505
3748 3945 3056
3695 3967 3047
3471 4058 3050
3923 3677 3173
3414 4072 3107
3856 3577 3478
3202 3737 3691
3852 3182 3565
3183 3863 3594
4047 3338 3186
3686 3859 3284
3169 3900 3552
3254 4079 3167
3551 3206 3792
3177 3739 3687
3324 3547 3793
3744 3920 3070
3336 3529 3767
3826 3829 3137
3759 3910 3149
3347 4069 3230
3974 3594 3122
3768 3566 3536
3761 3668 3423
4033 3275 3228
3216 3897 3556
3144 3726 3695
3242 3822 3615
3970 3434 3350
3582 3240 3782
3838 3443 3510
3654 3981 3083
3296 3324 3859
3501 4042 3077
3468 4061 3140
3601 3998 3110
3987 3453 3301
3310 3833 3590
3492 3281 3817
3903 3711 3134
3444 3533 3757
3384 3730 3649
3375 3700 3651
3988 3560 3263
3850 3229 3586
3226 3934 3493
3291 3500 3803
3428 3554 3721
3944 3586 3259
4001 3477 3191
3978 3430 3335
3927 3494 3380
3236 3797 3623
3254 3587 3772
3916 3198 3507
3867 3225 3563
3446 3369 3805
3280 3604 3762
3420 4002 3387
4011 3312 3381
3209 3969 3473
3892 3418 3460
3215 3687 3718
3875 3741 3244
3502 4048 3064
3770 3916 3091
3224 3892 3547
3573 3698 3569
3564 4026 3132
3350 3601 3739
3842 3254 3612
3711 3929 3094
3824 3582 3488
3289 3697 3711
3263 3511 3813
3776 3462 3583
3406 3396 3832
3955 3411 3417
3500 3856 3513
3604 3811 3454
3774 3770 3338
3432 3917 3466
3965 3561 3213
3752 3890 3207
3228 3814 3637
3187 3611 3776
3706 3714 3455
3588 3198 3771
3959 3542 3321
3172 3993 3445
3273 4029 3249
3906 3704 3061
3878 3746 3098
3625 3984 3075
3410 4052 3218
3515 3907 3431
3789 3869 3115
3516 4027 3125
3441 3774 3581
3919 3496 3427
3831 3455 3548
3813 3861 3104
4016 3417 3281
3817 3298 3599
3788 3692 3418
3705 3374 3682
3548 3815 3464
3393 4024 3334
4025 3392 3238
3639 3938 3257
3462 3994 3397
3417 3887 3491
3977 3433 3353
3895 3679 3203
3872 3765 3161
3539 3807 3515
3477 3836 3542
3997 3422 3308
3391 3627 3702
3553 3596 3642
3410 3307 3843
3943 3450 3378
3888 3471 3442
3865 3327 3553
3495 3386 3795
3402 4083 3165
3575 3894 3402
3307 3633 3732
3861 3703 3320
3727 3719 3448
3530 3356 3752
3429 3882 3503
3342 3779 3627
3657 3519 3602
3922 3570 3288
3482 4034 3178
3337 3721 3679
3670 3543 3573
3567 3575 3668
3482 4056 3119
3356 3506 3789
3355 3367 3834
3353 3321 3850
3816 3608 3421
3641 3603 3628
3416 3272 3848
3646 3488 3672
3491 4047 3145
3682 3793 3409
3938 3504 3372
3900 3674 3205
4021 3460 3169
3921 3288 3481
3884 3350 3495
3783 3474 3578
3443 3426 3800
3394 3404 3821
3266 3987 3415
3264 3990 3433
3863 3775 3152
3717 3766 3340
3464 3959 3398
3461 3274 3824
3285 3889 3576
3596 3670 3571
3833 3286 3621
3655 3876 3318
3311 4020 3377
4023 3294 3351
3480 3458 3791
3474 4038 3209
4017 3437 3199
3994 3484 3182
3914 3537 3355
3365 3777 3659
3821 3748 3276
3328 3923 3509
3849 3783 3171
3536 3267 3808
3615 3786 3476
3547 3913 3388
3652 3302 3736
3578 4010 3186
3570 3290 3779
3508 3691 3594
3267 3802 3616
3738 3425 3622
3730 3790 3327
3607 4001 3088
3237 4054 3268
4006 3441 3306
3456 3258 3842
3533 3667 3627
3791 3825 3196
3304 3725 3686
3208 3591 3763
3271 3339 3862
3392 3454 3830
3899 3571 3298
3614 3986 3144
3582 3964 3304
3407 3346 3826
3401 3335 3845
3934 3490 3391
3521 3396 3786
3693 3968 3087
3345 3936 3452
3719 3838 3274
3628 3871 3369
3613 3654 3592
3566 3398 3748
3398 3360 3837
3295 3535 3797
3905 3446 3458
3797 3264 3625
3749 3641 3449
3479 3527 3709
3436 3540 3763
3408 3827 3562
3380 4006 3348
3808 3600 3435
3650 3966 3128
3301 3973 3426
3664 3962 3102
3654 3312 3713
4029 3413 3215
3814 3762 3324
3537 3629 3662
3525 3799 3528
3798 3232 3646
3783 3733 3371
4012 3324 3314
3811 3769 3226
3660 3415 3657
3426 3626 3719
3362 4053 3211
3282 3965 3444
3211 3953 3489
3930 3593 3264
3488 3491 3707
3144 3874 3585
3412 3481 3806
3493 3804 3555
3484 3755 3596
3360 3516 3770
4027 3378 3279
3844 3757 3249
3801 3573 3504
3735 3681 3464
3559 3623 3606
3485 4040 3171
3298 3683 3725
3191 3745 3685
3698 3903 3215
3678 3722 3511
3632 3896 3311
3949 3599 3225
3795 3331 3603
3330 3650 3704
3198 3635 3749
3712 3279 3684
4020 3389 3293
3833 3293 3555
3166 3868 3586
3194 3759 3673
3665 3237 3693
3260 3657 3742
3832 3826 3113
3807 3524 3543
3841 3441 3523
3954 3381 3469
3879 3580 3363
3703 3250 3688
3518 3465 3754
3513 3322 3815
3334 4071 3188
3897 3567 3344
3828 3593 3437
3727 3260 3675
3710 3927 3129
3680 3844 3346
3642 3936 3224
3619 3949 3251
3543 3731 3520
3936 3563 3330
3256 3646 3745
3999 3402 3310
3901 3250 3498
3869 3487 3475
3684 3957 3094
3682 3832 3337
3893 3513 3367
3819 3613 3411
3622 3924 3326
3611 3491 3698
3602 3955 3159
3593 3983 3233
3472 3464 3781
3422 3483 3799
3953 3564 3272
3940 3415 3394
3780 3300 3656
3742 3837 3277
3644 3732 3482
3523 3875 3467
3512 3565 3697
3505 4007 3291
3334 3400 3842
3270 3641 3730
3214 3841 3601
3787 3539 3527
3702 3496 3617
3527 3221 3809
3898 3232 3507
3635 3305 3729
3413 3508 3778
3990 3448 3323
3869 3685 3294
3806 3617 3413
3669 3261 3691
3638 3639 3517
3636 3972 3151
3634 3375 3722
3623 3362 3733
3529 3652 3654
3451 3354 3810
3400 4045 3246
3957 3549 3342
3912 3589 3295
3907 3656 3235
3852 3761 3212
3708 3598 3525
3617 3950 3293
3586 3991 3183
3557 3340 3751
3541 4015 3271
3357 3522 3783
4008 3400 3312
3714 3422 3645
3599 3707 3524
3366 3552 3735
3779 3644 3448
3369 3735 3615
3966 3610 3196
3740 3884 3215
3561 3501 3675
3818 3615 3366
3568 3843 3439
3402 3952 3404
3366 3364 3839
3999 3468 3241
3746 3489 3619
3720 3922 3066
3704 3662 3485
3655 3946 3180
3466 3476 3714
3848 3768 3201
3880 3620 3316
3526 3331 3784
3346 4032 3247
3874 3521 3441
3803 3808 3255
3626 3621 3530
3514 3467 3761
3398 3420 3811
3360 3873 3534
3918 3616 3221
3804 3671 3360
3697 3659 3497
3469 3659 3654
3584 3874 3375
3435 3943 3446
3396 3968 3401
3341 3751 3660
3372 3846 3577
3520 3975 3279
3346 3663 3693
3527 3429 3777
3271 4018 3410
3259 3789 3643
3991 3514 3254
3670 3866 3240
3620 3625 3564
3475 4016 3322
3286 3751 3675
3950 3637 3197
3846 3705 3313
3732 3906 3194
3648 3768 3469
3629 3948 3266
3509 3647 3673
3423 3383 3807
3338 3590 3759
3316 3632 3759
3910 3612 3291
3458 3740 3609
3379 3745 3605
3550 3271 3793
3535 3796 3525
3452 3352 3820
3419 3708 3646
3300 3727 3684
3454 3526 3714
3294 3661 3726
3675 3587 3566
3673 3539 3596
3501 3669 3636
3933 3650 3155
3613 3759 3500
3824 3721 3260
3228 3722 3700
3770 3852 3190
3818 3384 3566
3749 3391 3597
3568 3902 3356
3566 4030 3101
4024 3419 3221
3939 3648 3156
3842 3706 3358
3802 3607 3456
3769 3882 3184
3760 3866 3193
3746 3748 3394
3718 3852 3270
3663 3947 3120
3601 3300 3769
3549 3942 3362
3411 3360 3820
3374 3549 3744
3354 3569 3737
3841 3260 3607
3829 3612 3389
3756 3740 3406
3504 4034 3158
3498 4046 3089
3288 3648 3728
3260 3927 3539
3439 3314 3838
3372 4062 3198
4030 3365 3268
3993 3326 3375
3684 3813 3317
3627 3437 3683
3557 3469 3705
3441 3672 3611
3439 4008 3342
3373 3631 3723
3371 3606 3726
4031 3344 3266
3667 3850 3330
3662 3921 3306
3609 3334 3750
3545 3645 3610
3438 3347 3825
3315 3635 3724
3258 3524 3804
3191 3935 3519
3151 3635 3753
3518 3850 3477
3888 3264 3519
3877 3337 3502
3313 3579 3779
3885 3344 3477
3756 3382 3609
3449 3477 3735
3724 3702 3477
4016 3446 3235
3721 3563 3539
3770 3333 3644
3721 3637 3502
3610 3820 3406
3520 3475 3734
3591 3770 3517
