92 3.0516
15080 15185 15541
14758 16263 14743
14598 15433 15750
14778 15706 15469
14600 16458 15142
15303 15707 14885
14988 16161 13822
15095 15924 15093
15016 15608 15396
14444 15788 15646
14761 16248 14600
15272 14894 15551
14571 14751 16025
13057 14013 16473
14724 16386 15642
14701 16539 15048
15001 14843 15881
13936 14638 16398
15329 15891 14714
14977 16098 15401
15167 15465 14923
14948 16206 14620
14901 15191 15424
14869 14920 15903
14759 15508 15597
14967 16365 14275
14657 15526 15730
14327 15201 16334
15362 15831 14823
14882 16209 14447
15710 15765 13944
15291 15565 14913
14684 15290 15989
14636 14458 16058
15604 14410 14281
15471 15283 15179
13844 15632 15835
14833 16192 15009
15102 15310 15209
15122 16004 14512
15070 15791 15228
15563 15796 14865
15349 15340 14996
14752 15040 15702
14502 15448 16333
14468 16582 14072
13897 14836 16446
15602 14487 14902
15386 15953 14300
14827 15222 15549
14824 15578 15450
15195 14769 15568
15159 15257 15369
15015 14323 15578
15584 15393 14571
14572 15616 15914
