64434 1020.13
4060 3287 3244
3705 3080 3700
3379 4100 2904
3235 4125 2976
3192 3314 3909
2892 3836 3642
3455 4089 2932
3875 3095 3557
3616 4015 2942
2920 3922 3576
2947 3746 3702
3863 3147 3559
3005 3757 3698
3383 4097 2960
2964 3765 3694
2904 3841 3639
3463 3104 3856
3139 3871 3606
2919 3735 3732
2991 3648 3779
3194 3338 3901
3655 3993 2969
3622 3165 3727
3091 3718 3719
4048 3408 3167
3706 3117 3680
3465 3128 3848
3939 3449 3400
3082 3574 3806
3548 4057 3014
4043 3388 3202
3849 3807 3024
3296 3281 3893
3043 3647 3770
3063 3911 3567
3922 3444 3408
3014 3785 3685
3753 3466 3561
3071 3919 3540
3421 4096 2962
3587 3139 3777
3908 3564 3352
3820 3779 3131
3333 4010 3350
3525 4054 3039
3677 3302 3674
3034 3798 3662
3823 3770 3154
3212 3434 3852
2902 3766 3703
3774 3672 3336
3337 4122 2980
3237 4115 2982
3347 3233 3881
2952 3771 3692
3838 3799 3108
3366 3501 3764
3161 3679 3766
3010 3569 3815
3128 3413 3868
3390 4046 3220
3284 3892 3524
2985 3857 3623
3254 3626 3796
3099 3693 3747
2978 3928 3534
3250 3325 3905
3220 3907 3533
3872 3738 3185
3145 3583 3799
3620 3159 3755
3703 3261 3647
3230 4118 3033
3946 3666 3041
3807 3725 3314
3118 3777 3653
3867 3192 3552
3765 3119 3639
3932 3279 3478
3417 3103 3863
3226 3494 3840
3477 4075 3075
3730 3254 3625
3977 3498 3270
3425 3411 3768
4056 3314 3228
3645 3919 3181
3519 3176 3813
3177 3882 3597
3028 4002 3462
3345 4107 2934
3904 3586 3281
3022 3815 3674
3652 3973 3159
3533 3794 3510
3684 3957 3094
3361 3954 3414
3133 3568 3838
3514 4025 3164
3843 3762 3099
3969 3417 3433
3793 3886 3105
3436 4022 3248
3891 3439 3481
3728 3259 3658
3363 3860 3508
3430 4082 2973
3720 3604 3538
4040 3216 3326
3958 3591 3246
3880 3682 3267
4024 3421 3254
3166 3896 3593
3740 3653 3505
3746 3154 3639
4053 3268 3294
3857 3680 3311
3712 3514 3551
3483 3277 3790
2971 3827 3651
3619 3238 3736
3492 3226 3819
3433 4076 3007
3076 3828 3640
3815 3838 3143
3805 3866 3150
