26683 1801.06
18395 17415 17619
17482 16695 18895
17431 18768 16453
17186 16752 19077
16610 19152 16962
16280 18535 17975
17214 18866 16640
17380 16725 18938
18013 17837 17607
17992 17856 17456
16439 19077 17186
17363 18792 16498
17378 18819 16470
16427 18786 17546
16322 19108 17165
17306 18090 17923
17353 18838 16577
16850 18267 18089
16819 18131 18168
17549 18622 16592
16462 19113 17130
17564 18626 16518
16602 18923 17390
17804 17561 18057
18374 17323 17691
18211 17652 17476
17852 18331 16750
16342 18884 17529
16759 18368 17910
17147 18242 17771
16525 19067 17118
16372 19057 17239
18050 17684 17699
17873 17942 17318
17838 18064 17325
16626 19138 16934
18194 17462 17929
18324 17453 17643
16478 18949 17434
16499 18962 17364
16550 19098 17111
17712 17072 18573
17506 18684 16558
17633 18262 17159
16311 18801 17618
17634 17042 18715
16390 19038 17302
17442 18759 16540
16349 18725 17768
18184 17507 17721
17250 16770 19043
16513 18945 17337
18084 17127 18093
16833 18585 17608
16910 18038 18231
17106 17804 18378
18203 17313 17898
17662 18165 17590
18137 17290 17963
17454 18681 16660
16989 18324 17941
17830 18108 17062
17556 17433 18490
16458 19025 17255
17843 18195 17003
17052 17925 18160
17303 16992 18958
17733 18388 16809
17428 17497 18422
16745 19122 16819
17359 17069 18947
17179 18292 17736
18295 17585 17538
17653 17958 17945
16411 18583 17731
17947 17213 18209
17773 17011 18591
16395 18485 18100
17237 16970 19022
16793 18892 17241
16907 18437 17812
18386 17460 17537
17226 17315 18741
17534 18640 16531
17594 18530 16864
17332 18711 16679
17123 18834 16737
18172 17715 17412
18334 17350 17755
17641 17231 18550
17193 18472 17484
17571 16886 18790
16769 19022 16871
17516 18645 16622
17272 18799 16607
18094 17727 17494
17748 17357 18445
18025 17897 17386
17581 16816 18726
17741 17409 18345
17979 17395 18082
17291 16976 18968
17601 18597 16698
16804 17974 18397
16968 17846 18396
17728 17105 18565
17467 18424 17091
17705 17209 18602
17029 18606 17430
16756 18911 17252
16766 18881 17257
17368 16942 18913
17696 17115 18677
17911 17402 18262
18362 17393 17703
17092 17426 18710
17457 17134 18801
17763 18310 16896
17324 18658 16950
17860 18054 17371
17920 17168 18388
17970 17476 18043
16775 19016 16989
17157 17665 18518
16881 18074 18327
18120 17691 17661
16787 18992 17013
17061 18828 16947
17472 17123 18783
17663 16875 18692
17287 16952 18983
16643 19095 17024
16810 18950 17115
17544 17236 18644
16673 18820 17379
18348 17634 17267
17894 17185 18338
16944 17581 18587
17364 17590 18365
18175 17636 17580
17185 18219 17714
18151 17249 17990
17940 17674 17884
16714 18981 17105
17685 17615 18148
17934 17878 17575
16536 18898 17422
17110 18862 16794
17281 16735 19036
17953 17793 17616
17541 16867 18793
16916 18900 17053
16620 19126 17045
17811 18118 17372
17787 17020 18541
17726 18338 16885
17240 16846 19074
17973 17341 18133
16579 19028 17077
17131 18560 17299
16936 18790 17179
17120 18146 18010
17097 17736 18507
18246 17554 17560
18264 17518 17685
17044 18523 17435
16650 19060 17048
18129 17501 17863
17964 17204 18279
17141 17772 18456
17782 17576 18111
17406 16994 18899
18232 17536 17704
17256 16756 19053
17129 17738 18470
17424 16855 18931
16294 19041 17262
16863 18719 17354
16821 19018 16817
17190 16925 19049
16698 18738 17650
16981 18842 16977
18160 17609 17708
17836 17966 17449
17590 17301 18566
16995 18046 18140
18274 17441 17682
17203 18803 16725
17317 16807 19015
17415 17025 18843
18318 17322 17793
18109 17404 18062
17409 16938 18925
17067 18809 17082
16681 19042 17035
17793 17414 18251
18018 17768 17746
18111 17487 17870
17526 17178 18692
16961 18465 17803
17646 18211 17174
16363 18799 17647
17338 16785 19009
17145 18172 17879
17314 17698 18336
17030 18894 16917
18282 17515 17662
18355 17440 17675
16900 18069 18194
17509 17789 18212
17761 17062 18547
16654 19072 16981
18312 17227 17829
17543 16896 18776
16782 18366 17851
18062 17676 17729
17204 16887 19047
16552 18957 17229
17076 18550 17399
17321 16900 18971
17633 18419 16931
17221 18009 18124
17012 18940 16783
17055 18670 17224
17302 17473 18656
17117 18375 17632
17885 17034 18408
16839 17935 18385
17437 17434 18530
17691 17893 17664
18254 17528 17554
17487 17142 18709
17447 16824 18867
17196 18789 16764
17153 18678 17201
16883 18234 17991
17903 17242 18285
16556 19086 17106
18271 17645 17424
17724 17699 18071
17784 17886 17802
16854 18497 17723
17293 18155 17736
16951 18984 16702
16331 18898 17489
16787 18781 17442
17864 17934 17597
17401 17069 18828
16402 18788 17521
17957 17673 17807
16686 18449 18031
16842 18859 17286
17108 17200 18879
17443 17367 18595
17006 18180 18079
17507 18101 17628
16894 18614 17586
17899 18025 17152
16738 18930 17265
18199 17479 17818
17770 18082 17504
17546 17148 18672
18073 17720 17596
16857 18307 17951
16663 19052 16999
17343 18579 16938
17892 17268 18352
17085 17910 18188
17374 17079 18866
18219 17630 17619
17670 17533 18178
17782 18201 17275
17599 17327 18480
18304 17486 17621
17643 17553 18244
16692 18580 17788
17000 18665 17579
16489 19049 17219
17408 18669 16669
17267 17004 18998
18076 17668 17960
17746 17413 18290
17229 17258 18836
17168 16957 19063
17498 16913 18816
17386 17031 18870
17674 18534 16621
16364 18753 17670
17235 18137 17855
16722 18412 17972
18120 17395 18025
17501 16745 18849
16894 18385 17820
17539 17049 18809
16563 18966 17218
17515 17746 18199
16671 19151 16906
17809 17235 18498
18161 17337 17954
17112 18740 17140
16288 18834 17565
16611 19000 17124
16886 18716 17309
16533 19003 17202
17169 16836 19077
16724 19044 17025
17242 18728 16836
17251 17706 18450
17479 18492 17015
17163 18648 17080
16702 18826 17340
17723 17762 17994
17826 17596 17999
16667 18690 17684
16618 18998 17136
17372 17222 18761
17522 17093 18701
17298 17624 18485
17143 17649 18583
17177 17289 18825
16845 18469 17782
17261 16912 19008
17459 17274 18663
17019 18484 17509
17458 17194 18770
16919 18761 17281
17931 17280 18188
17261 18443 17427
17701 17376 18416
18167 17551 17671
17420 17829 18145
17680 17618 18113
17257 16793 19033
16292 18817 17554
18242 17420 17775
17579 17980 17784
16704 18792 17312
16334 19070 17192
17539 18183 17465
17021 17900 18317
17352 18553 16857
17136 18373 17566
17429 17347 18728
18167 17197 18034
17335 17381 18627
17279 17058 18982
18126 17519 17734
17368 18455 17236
16509 19029 17239
17081 18114 18107
16592 18761 17507
17772 18224 17133
17620 17799 18092
17275 17107 18965
16636 18766 17455
17473 17097 18749
17817 17164 18474
17105 17563 18607
17371 17775 18276
17820 18193 17206
17351 16742 18976
17788 18354 16883
17344 17822 18217
16976 17858 18348
16734 19079 16960
17329 18638 17094
17477 17254 18631
17565 17002 18765
16871 18976 16997
17615 17567 18225
16862 18735 17307
17154 18788 16773
16955 18030 18360
17531 18626 16758
17755 17962 17571
17419 17538 18471
18239 17372 17861
17882 17604 17988
16928 17277 18889
16496 18973 17294
17587 17681 18144
17807 17296 18403
17604 17154 18659
17576 17361 18624
17497 18619 16787
18341 17252 17748
17367 17723 18312
17868 17779 17796
17924 17816 17719
17283 18437 17406
17292 17659 18358
17717 17266 18449
17320 18539 17153
16992 17951 18265
17285 16939 18997
17429 17466 18320
17158 18569 17220
17233 17781 18257
17394 17358 18677
17071 17536 18611
17126 18352 17626
16754 18320 18022
17475 17750 18303
17604 18300 17422
17352 18698 16724
17076 17863 18299
17968 17240 18204
17493 16929 18858
17677 17227 18618
16737 18507 17760
18041 17332 18184
17232 18654 16970
16403 19034 17261
17693 18449 16850
16634 19051 17070
16572 18783 17637
17856 17493 18163
18044 17730 17445
16720 18568 17763
16852 18972 17100
16924 18946 16993
16964 18711 17443
17036 18914 16909
17388 18598 16841
16969 18750 17086
17668 18358 16967
17928 17997 17215
17462 17917 18129
16626 18747 17499
16560 18936 17353
17172 17292 18808
17666 17754 18006
16875 18034 18337
17522 17088 18750
17614 17252 18622
18032 17733 17459
17320 16774 19033
17031 18330 17893
17879 18081 17217
17257 18785 16827
17273 18345 17674
17010 18391 17512
17277 16842 19020
16729 18520 17645
17341 18700 16710
17047 18020 18121
18040 17779 17349
18099 17528 17850
17791 17299 18266
17862 17973 17397
17316 17171 18856
17362 16953 18919
17234 17389 18687
17227 17597 18534
17015 18685 17234
16898 18847 17145
16493 19036 17171
17755 18301 17075
16733 18396 17898
18103 17627 17770
17176 18187 17751
17031 18891 16975
17269 17353 18704
17108 18315 17843
17081 18915 16900
17630 17920 18014
17490 18630 16708
17623 17324 18454
17334 17163 18838
18099 17420 17979
18288 17376 17834
17349 16859 19008
17242 16798 19060
17475 17905 18018
18061 17719 17635
17438 16959 18890
17109 18854 16846
16573 18515 18005
17416 17870 18186
16594 18116 18224
17254 17150 18861
17684 18209 17193
17449 16997 18850
16750 18977 17037
17259 18728 16811
17494 17992 17825
17461 17086 18816
18035 17460 17998
17389 18015 18006
17267 18153 17835
17218 18625 17146
16930 18850 17070
17317 18782 16713
16949 18827 17056
17506 18401 17042
17489 17815 18123
17424 18315 17212
17629 18206 17424
17428 18001 17764
17338 18634 16909
