1716 80.9788
31442 32790 32555
32145 33253 31917
32219 33129 31966
32172 33220 31864
32005 33318 31858
31938 33480 31913
31949 33398 31829
31663 33406 31930
31818 33323 31950
31652 33318 32000
32077 33394 31761
31958 33309 31928
31652 33521 31694
31638 33489 31755
31921 32769 32589
32292 32968 32233
32451 32914 32189
32298 32942 32161
32468 33137 31824
32413 33036 31976
32315 32857 32333
32203 33169 31791
32477 33052 31816
32214 33127 32089
32239 33015 32204
32413 32852 32252
32372 32718 32258
32161 32965 32266
32754 32891 31958
32389 33063 32115
32616 32588 32173
32654 32589 32101
32642 32699 32048
32873 32605 31843
32636 32910 31726
32631 32728 32059
32856 32593 31924
32500 33041 31696
32439 33068 31917
32623 32919 32114
32552 32846 32144
32927 32690 31740
32673 32828 32006
32629 32971 32014
32791 32835 31880
32355 33104 32046
32579 32707 32230
32674 32644 32053
32549 32981 32126
32461 32556 32422
32202 32886 32430
32504 32448 32312
32436 32703 32397
32602 32568 32203
32048 33002 32386
32097 32970 32292
31934 32908 32530
32151 33151 32167
31981 33009 32294
31969 33015 32289
32112 32977 32275
32131 32783 32459
32095 32926 32389
32067 32964 32501
31688 32787 32555
32090 33064 32169
31895 32999 32390
32223 32935 32290
32065 33118 32239
31916 33012 32357
32266 33081 32148
32175 33195 32022
32103 32765 32603
31967 32916 32516
32251 32659 32635
32168 32575 32835
31765 32984 32535
32128 32733 32603
32198 32815 32442
31958 32767 32598
32072 32869 32552
31786 32596 32650
31988 32590 32738
32115 32866 32442
32231 32884 32441
31957 33088 32308
32363 32711 32505
32566 33015 31806
32816 32732 32018
31924 33169 32049
