30751 780.163
9227 8593 8245
8860 8169 8704
8437 9541 7929
8376 9554 7939
8241 8545 8981
7960 8966 8866
8912 8226 8680
8011 9186 8646
8466 8303 8933
8472 9509 7951
8773 9357 8047
8832 9300 8013
8495 9481 8087
8481 9506 7977
9209 8722 8145
8964 8246 8610
8458 9519 8004
8286 9523 8013
8946 9215 7992
8306 8533 8966
8283 8554 8962
8513 8506 8892
8859 8291 8711
8754 8372 8767
8829 8349 8721
8342 8440 8949
9155 8770 8214
9201 8792 8183
8453 9514 8079
8171 8638 8922
9126 8817 8250
8019 9437 8359
8493 8807 8818
8425 9488 8094
8208 9429 8363
9172 8730 8251
8949 8758 8520
9171 8651 8307
8278 8747 8894
8544 8482 8856
8438 9353 8268
8548 8639 8779
8822 8264 8740
8789 8317 8795
8931 8517 8574
8525 8491 8895
8374 8447 8941
9173 8768 8203
8945 9220 8066
8631 9451 8125
9159 8743 8227
8925 8621 8529
8740 9374 7986
9062 8414 8553
8158 9365 8458
8736 9385 8053
8532 8860 8782
8413 8845 8827
8184 9001 8808
8295 8635 8945
8076 9233 8634
8514 8693 8786
9193 8711 8258
8228 9036 8791
8047 8936 8889
8444 9159 8543
8616 9289 8283
8086 9179 8659
8593 9416 8258
8793 9348 8075
8526 9012 8664
8028 8949 8881
8067 8914 8917
8620 9123 8522
8052 8905 8919
8385 9120 8617
9086 8606 8428
8383 9521 7945
9123 8714 8353
9144 8683 8315
8713 9398 8080
9157 8608 8312
8811 8270 8764
8991 8519 8560
8039 9052 8800
8307 8568 8909
8341 9191 8566
8864 8337 8701
8422 8829 8826
8230 9194 8640
8089 9385 8440
8244 9205 8595
8730 9162 8480
8490 8436 8914
8702 9322 8194
8021 9188 8644
8734 8455 8777
8364 8597 8893
8694 8636 8728
8670 9403 8172
8359 8626 8877
9143 8801 8263
8677 8380 8793
8895 9260 8048
8900 8280 8700
8812 8690 8613
8094 9431 8358
8628 8561 8833
9001 8589 8520
8939 8399 8634
9116 8526 8462
8135 8987 8843
8648 9425 8162
8224 9093 8744
8111 8991 8849
8836 9087 8420
9134 8551 8436
8255 8888 8838
8165 9056 8770
8824 8426 8719
8565 8347 8866
8600 8391 8839
8865 9246 8177
8559 9470 8113
8199 9078 8754
8476 9468 8117
8178 9028 8802
8061 9060 8776
9102 8951 8299
8924 9236 8207
9149 8664 8309
8492 8410 8906
9157 8864 8191
8151 9127 8719
9032 8867 8465
8775 8947 8625
8606 9195 8486
8317 9356 8373
8109 9457 8331
8567 9463 8127
8141 9257 8564
8637 8672 8750
8484 8562 8861
9041 8703 8472
8102 9306 8548
9098 8938 8317
8328 8545 8898
8217 9329 8505
8147 9393 8429
8878 9098 8405
8666 8431 8812
8120 9158 8689
8868 9272 8156
8392 9370 8327
8942 8798 8510
8353 8923 8735
8102 9141 8717
8173 9043 8793
9071 9088 8226
8126 8947 8869
8404 9202 8527
8557 9006 8651
8794 9341 8068
9065 9006 8305
8467 8910 8699
8370 9385 8345
9079 9032 8221
8745 8387 8747
8357 9495 8114
9020 8881 8452
8770 9361 8102
8973 8881 8473
9014 8786 8489
8926 8968 8411
9093 8968 8273
8400 9498 8099
8629 8498 8824
9114 8982 8121
9075 8999 8284
8414 9326 8351
9030 9139 8142
8679 8780 8689
8543 9387 8264
