14789 780.341
16813 17074 17288
16740 17077 17377
16803 17099 17247
16685 17157 17252
16893 17079 17195
17198 16960 16948
17211 16965 16918
16672 16853 17584
16790 17150 17197
16796 17199 17065
16764 17340 16998
16789 17114 17233
16512 17027 17604
16557 17068 17541
16539 16971 17648
16523 17243 17167
16587 16918 17630
16598 16943 17612
16831 17305 16854
16633 17104 17525
16766 17103 17338
16784 17086 17332
16789 17051 17366
16700 17053 17512
16665 17025 17571
16739 17177 17167
17259 16751 17013
16676 17349 16954
16434 17300 17083
16942 17230 16903
16372 17307 17151
16793 17091 17264
16326 17223 17558
17180 17029 16874
16333 17317 17209
16343 17157 17603
17199 17053 16788
16677 17083 17479
17246 16789 16983
16483 17280 17160
16805 17024 17439
16702 17042 17485
17141 17150 16781
17113 17162 16787
16911 16646 17616
16821 17067 17327
16637 16936 17611
16252 17324 17413
17219 17037 16854
16576 17052 17568
17365 16325 17003
16412 17242 17435
17124 16706 17477
17287 16745 16951
16791 17041 17361
17178 16724 17442
16738 17097 17376
16482 17247 17231
16712 16718 17725
16714 17096 17401
16468 17038 17652
16464 17276 17223
16954 16605 17589
16800 17167 17164
16613 17036 17586
17236 16955 16946
17266 16735 16980
17234 17024 16893
17245 16923 16932
17219 16856 17202
16413 17148 17563
17255 16920 16897
16699 17060 17500
17134 16674 17474
16574 16950 17657
16331 17274 17515
16504 17268 17217
16986 16721 17486
16769 16711 17701
16693 16921 17582
17038 16668 17540
16763 16932 17495
16998 16709 17549
17007 16720 17518
16912 17039 17392
16931 17022 17360
17187 16650 17457
16721 16693 17709
16316 17365 17306
17253 16848 16941
17114 16989 17027
17058 17097 17083
17269 16772 16969
17118 16871 17398
16694 17261 17090
16500 17201 17525
16960 17066 17299
17245 16955 16913
17255 16925 16873
16712 17115 17377
17247 16838 16981
17232 17107 16740
17257 17046 16811
17198 17131 16735
17062 16783 17472
17128 16857 17401
17080 16819 17471
16968 16672 17551
16466 17293 17171
16615 17114 17503
16895 16950 17476
16956 16999 17448
16847 16929 17561
16984 16942 17493
17196 17116 16765
17129 16924 17384
17020 17001 17359
16911 16988 17463
16822 17057 17341
17158 17153 16716
16163 17172 17732
16202 17220 17693
17100 16943 17387
16644 17075 17500
16981 17042 17241
17140 16868 17369
16476 17267 17396
16790 17009 17444
17023 16952 17456
17056 17008 17353
17025 16991 17363
17060 16915 17414
16900 16926 17533
17282 17014 16716
16211 17145 17736
16712 17237 17109
16648 16626 17763
16670 17246 17132
16505 16996 17638
16447 17244 17411
16512 17031 17590
17177 17135 16796
16821 16626 17708
17052 16972 17408
17189 17137 16706
16201 17147 17778
16761 17235 17100
16784 17091 17309
16798 16678 17677
16316 17071 17711
16192 17153 17756
16274 17199 17629
16366 17053 17701
16150 17136 17788
16885 16909 17552
16908 16931 17506
17035 17126 17115
16638 16853 17650
16249 17156 17700
17406 16625 16931
16343 17249 17543
16820 17287 17048
16925 16893 17540
16112 17161 17742
17139 16798 17408
17238 17086 16782
17113 16772 17421
17143 17191 16693
17171 17147 16717
16292 17120 17712
17204 16992 16936
17195 16751 17367
16861 16895 17569
16949 16907 17523
17334 16684 16966
17112 17171 16808
16501 17002 17622
16423 17126 17593
16853 17197 17144
16628 16733 17691
16333 17005 17756
16874 17252 17055
16390 17024 17657
16318 16904 17821
17230 16720 17411
17197 16835 17208
17231 17093 16784
16523 17165 17559
16888 17033 17437
16842 17186 17160
16712 16593 17766
16339 17020 17722
17380 16618 16935
16889 16849 17567
17121 17172 16765
16408 17090 17620
16896 17038 17397
16353 17254 17488
16611 16716 17753
16230 17173 17729
16592 17215 17485
16677 17212 17303
16817 17324 16913
17083 17010 17223
16411 16974 17658
16598 17238 17417
16460 16920 17661
