94835 1500.21
4036 3257 3301
3845 3810 3040
3399 3120 3859
3231 3208 3905
3116 4035 3106
3310 3173 3877
3797 3842 3075
3787 3852 3052
3780 3850 3088
4020 3266 3238
3604 3975 3199
3807 3153 3638
3397 4007 3236
4000 3370 3221
3163 3481 3850
3504 4024 3125
3591 3952 3262
3145 3875 3590
3419 4002 3184
3965 3342 3467
3294 3186 3893
3302 4023 3216
3566 3991 3151
3940 3332 3479
4011 3312 3381
3345 3186 3867
3296 3326 3882
3660 3214 3738
3127 3835 3637
3842 3754 3206
3522 3281 3783
3347 3293 3863
3947 3302 3468
3236 3730 3717
3206 3964 3469
3388 3228 3838
3265 3601 3792
3808 3176 3632
3259 3450 3831
4007 3363 3328
3179 3874 3623
3717 3918 3139
3862 3502 3451
3382 3352 3814
3663 3138 3744
3443 3492 3755
3434 3534 3777
3982 3278 3404
3201 3855 3636
3723 3774 3411
3195 3720 3732
3825 3796 3162
3680 3923 3117
3923 3633 3151
3932 3553 3279
3458 4023 3132
3190 3441 3851
3848 3676 3285
3228 3556 3805
3740 3263 3697
3975 3389 3418
3479 3933 3434
3507 3824 3517
3483 3217 3821
3534 3925 3412
3899 3687 3041
3446 3996 3244
3419 3998 3273
3417 3964 3445
3762 3865 3193
3626 3138 3769
3949 3472 3404
3978 3440 3318
3597 3130 3779
3500 3643 3681
3270 3750 3671
3246 3888 3587
3836 3666 3297
3694 3844 3372
3253 3297 3885
3459 3197 3824
3446 3185 3843
3547 3968 3308
3990 3191 3423
3322 3970 3454
3993 3386 3318
3275 3717 3733
3289 3517 3800
3491 3692 3649
3857 3688 3190
3303 3350 3859
3637 3891 3335
3958 3495 3145
3866 3674 3283
3736 3776 3365
3655 3939 3265
3950 3563 3218
3733 3662 3515
3909 3564 3269
3918 3539 3341
3598 3658 3626
3540 3288 3774
3633 3406 3678
3377 3994 3360
3469 3229 3817
3248 3782 3656
3261 3759 3663
3752 3841 3299
3606 3876 3426
3590 3441 3676
3676 3145 3742
3916 3330 3503
3373 3702 3693
3368 3409 3823
3857 3149 3591
3331 3358 3845
3285 3912 3550
3490 3509 3737
3987 3239 3424
3186 3458 3845
3171 3755 3713
3799 3127 3649
3641 3945 3309
3903 3673 3118
3305 3432 3831
3732 3255 3702
3687 3908 3175
3706 3858 3247
3929 3602 3140
3543 3857 3465
3927 3314 3505
3292 3453 3827
3729 3366 3652
3412 3341 3828
3705 3200 3711
3894 3436 3484
3384 3506 3782
3715 3359 3660
3477 3974 3322
3959 3487 3309
3563 3462 3723
3342 3325 3860
3512 3531 3719
3644 3626 3617
3328 3804 3616
3558 3399 3734
3422 3868 3549
3314 3599 3778
3133 3802 3664
3209 3264 3888
3575 3916 3377
3889 3623 3291
3860 3655 3291
3888 3422 3524
3872 3586 3397
3363 3456 3803
3832 3682 3327
3688 3375 3685
3639 3207 3764
3927 3477 3337
3914 3524 3352
3386 3716 3642
3907 3528 3361
3865 3578 3428
3907 3485 3391
3674 3218 3725
3560 3612 3664
3523 3881 3477
3402 3885 3512
3301 3831 3613
3741 3898 3230
3851 3488 3551
3834 3235 3615
3627 3757 3521
3404 3889 3473
3801 3721 3339
3763 3690 3437
3604 3761 3558
3471 3555 3706
3686 3120 3730
3281 3894 3581
3954 3284 3490
3437 3853 3536
3813 3683 3340
3611 3641 3630
3517 3197 3798
3222 3591 3800
3667 3273 3735
3616 3859 3408
3397 3711 3645
3569 3735 3587
3318 3915 3510
3747 3416 3640
3453 3773 3623
3927 3552 3329
3743 3267 3690
3361 3559 3789
3792 3822 3179
3469 3364 3761
3897 3557 3323
3167 3578 3810
3830 3737 3227
3654 3846 3407
3252 3871 3602
3902 3238 3535
