5790 180.065
26278 24137 25775
26367 24268 25733
25656 24620 26155
25683 24584 26040
25704 24598 26033
25739 24541 26091
25922 24517 25948
25823 24564 26015
25595 24706 26026
25620 24625 26062
25708 24676 26019
25549 24635 26058
25759 24573 26015
25680 24621 26122
25695 24569 26154
25755 24528 26086
26241 24495 25787
25746 24716 25969
25725 24576 26022
25758 24737 25936
25885 24530 25955
25687 24855 25896
26393 24328 25723
25676 24843 25954
25770 24550 26063
25751 24895 25729
26259 24359 25888
25655 24827 26019
26227 24319 25909
25947 24860 25689
25649 24930 25903
25644 24935 25874
25606 24898 25931
25726 24833 25963
25675 24865 26004
25836 24514 26055
26335 24533 25648
25699 25013 25738
26308 24557 25757
25870 24881 25782
25860 24896 25621
25593 24892 25980
25928 24846 25812
25601 24968 25972
26320 24495 25714
26284 24577 25688
25729 25043 25695
25633 24938 25828
25923 24929 25601
25724 25051 25715
25728 24812 25992
26383 24141 25764
25610 24974 25888
26019 24818 25755
26218 24369 25900
25867 24580 25984
26007 24853 25773
25582 24973 25895
25827 24900 25713
25853 24513 26063
25623 25007 25855
26261 24260 25810
26399 24266 25745
25573 24986 25901
26381 24238 25755
25471 24984 25923
25507 25014 25906
25579 25038 25868
25496 25022 25900
25625 24977 25795
25535 25042 25804
26421 24147 25724
25902 24848 25918
25897 24528 25980
26515 24379 25439
26464 24417 25479
26418 24429 25513
25694 25121 25533
25680 25079 25686
25691 25057 25728
26118 25354 24913
25798 24851 25815
25957 24538 25947
25685 25103 25539
26102 24304 26048
25863 25042 25557
25888 25080 25534
25918 24558 25948
25624 24956 25920
26223 24660 25786
26278 24756 25633
26166 24443 25864
26148 24758 25691
25970 24793 25853
25910 24808 25850
26180 24768 25656
26271 25284 25113
26130 24765 25690
26476 24196 25701
26267 24731 25652
26232 24711 25704
26254 24736 25670
26404 24399 25674
25846 25102 25672
25933 24744 25919
26184 25319 24959
26394 24133 25746
25636 24920 25907
26279 24727 25610
26333 24664 25687
26109 24798 25685
26460 24084 25779
25526 25054 25836
25553 25088 25777
25843 25166 25524
25521 25106 25797
26102 24778 25718
26264 24687 25692
25565 25086 25754
26139 24764 25759
26270 24780 25617
26237 25317 24919
26341 24391 25754
25744 25204 25516
26274 24652 25700
26428 24422 25536
25580 25176 25681
26335 24761 25555
26229 24741 25736
25661 24884 25911
25537 25305 25301
26105 24784 25708
25725 24930 25889
26220 25328 24901
26514 25274 24861
25675 25156 25752
26435 24379 25675
26393 25289 25080
26147 24259 25970
25329 25285 25329
26195 24747 25771
26295 24798 25516
26550 25176 24999
26478 25315 24993
26565 25279 24833
25668 24916 25908
26502 25308 24886
25583 25177 25663
26532 25172 25049
25942 24770 25882
26549 25111 25005
26512 25239 25009
26538 24190 25673
26168 24801 25671
26476 25151 25304
26524 25210 25031
26522 25167 25104
26245 25311 25044
26597 25153 24905
26075 24495 26038
26527 24334 25689
26469 24321 25721
26411 24402 25573
26080 24473 25998
26065 24511 26006
26051 24780 25787
26504 25285 24904
26539 25256 24929
26506 24341 25582
26169 24675 25843
26392 24470 25668
25531 25221 25649
26131 24491 25953
26461 24366 25700
26220 24535 25827
26607 24259 25548
25973 24769 25855
26000 24762 25874
26189 25036 25480
25593 25173 25668
25640 24693 26021
25630 24663 26040
26585 24275 25625
25584 24667 26046
25597 25170 25685
26235 25220 25417
26510 25221 25212
26300 25203 25467
26389 25182 25441
26208 25291 25149
26035 24803 25755
26549 24318 25612
26449 25258 25310
26430 25278 25412
26215 25011 25475
26060 25317 25202
26508 25054 25358
25676 25159 25695
26507 25258 25059
26456 25223 25289
26491 25223 25241
26170 25088 25488
26164 25198 25489
26471 25203 25340
26546 25116 25263
26058 25224 25443
