213595 3000.31
4051 3181 3260
3458 3082 3856
3455 4089 2932
3266 3256 3929
3215 4140 2989
2938 4071 3313
2998 3646 3778
2980 4003 3458
2953 3985 3493
3027 3989 3462
3337 4122 2980
3381 4106 2948
3263 4139 2996
3569 4035 3036
3407 3115 3875
3548 4057 3014
3883 3564 3380
3297 4132 2966
3476 3130 3841
3584 3139 3758
3430 3089 3879
3421 4096 2962
3539 3162 3809
3041 3999 3452
3407 4086 3027
3470 3185 3836
3049 3814 3666
3241 4129 3040
3700 3195 3662
3733 3103 3654
3577 3126 3772
3439 4041 3161
3144 3816 3650
4007 3390 3347
3452 3412 3825
3188 3697 3745
3910 3385 3487
4033 3214 3307
3928 3285 3468
3089 3320 3922
3385 3166 3872
3608 3952 3279
3687 3554 3574
3942 3592 3262
3545 3790 3449
3790 3820 3204
3122 3962 3534
3102 3747 3697
3810 3860 3018
3776 3836 3147
4044 3152 3294
3421 3100 3863
3550 3957 3330
3064 3761 3704
3878 3550 3409
3183 3727 3733
3526 3198 3807
3094 3976 3491
3151 3321 3906
3398 4067 3098
3523 4001 3214
3629 3931 3298
3362 4017 3322
3424 3227 3850
3335 4111 3107
3532 3720 3624
3726 3858 3226
4000 3314 3368
3494 3525 3769
3317 3223 3910
3303 4083 3181
3654 3513 3602
3935 3608 3340
3836 3407 3552
4016 3341 3319
3559 4044 3021
3770 3916 3091
3825 3749 3222
3520 4022 3171
3487 3362 3818
3349 4079 3132
3710 3155 3669
3955 3423 3373
3599 3773 3463
3480 3336 3833
3076 4118 3103
3281 3298 3898
3967 3203 3427
3136 4025 3378
3079 4073 3288
3442 3824 3535
3311 3531 3799
4039 3250 3304
4020 3178 3336
3448 4007 3257
3107 3979 3480
3901 3597 3355
3892 3681 3205
3113 3763 3659
3555 3999 3183
3433 4049 3191
3748 3945 3056
3360 4105 3083
3254 3264 3918
3638 3982 3070
3519 3390 3798
3327 3490 3830
3205 3615 3782
3433 3237 3847
3233 3502 3822
3659 3969 3233
3202 3876 3559
3964 3570 3249
3429 3567 3729
3829 3234 3586
4036 3310 3285
3307 4099 3145
3431 3144 3852
3411 3295 3845
3243 3296 3904
4049 3281 3250
3951 3277 3437
3807 3714 3338
3647 3764 3498
3643 3657 3513
3288 3365 3869
3779 3494 3533
3673 3907 3256
3321 3811 3616
3947 3437 3386
3133 4015 3419
3650 3884 3305
3068 4120 3101
3596 3512 3718
3238 4107 3179
4030 3479 3099
3676 3508 3626
3795 3631 3407
3124 4045 3359
3129 3968 3522
3044 4110 3146
3730 3886 3152
3853 3710 3244
3521 3402 3739
3517 4042 3063
3978 3497 3276
3700 3573 3554
3423 3902 3413
3823 3704 3283
3352 3259 3889
3563 3872 3346
3579 3923 3315
3267 3147 3921
3766 3795 3272
3772 3806 3236
3476 3398 3786
3284 3518 3815
3643 3995 3015
3537 3173 3803
3185 3318 3907
3994 3232 3421
3213 3856 3609
3859 3584 3417
3919 3290 3495
3387 4011 3354
3286 3942 3471
3161 4102 3207
3798 3643 3394
3679 3362 3687
3332 4093 3121
4027 3302 3317
4010 3266 3374
3194 3909 3550
3567 3778 3542
3920 3221 3506
3985 3551 3270
3786 3455 3539
3757 3294 3614
3471 3581 3715
3173 3934 3548
3217 3715 3723
3084 3829 3649
3906 3338 3527
4025 3269 3332
3155 3919 3562
3056 3935 3537
3168 4065 3326
3714 3903 3168
3296 3326 3882
3307 3179 3914
3111 3424 3886
3438 4049 3157
3515 3894 3391
3367 4062 3118
3749 3543 3529
3916 3624 3265
3561 3270 3768
3661 3262 3701
3339 3798 3618
3375 3271 3879
3290 3540 3761
3381 4053 3291
3565 3929 3311
3269 3640 3720
3224 3898 3543
4042 3373 3230
3465 3988 3241
3234 4119 3080
3392 3849 3545
3853 3528 3443
3784 3444 3570
3697 3913 3238
3943 3565 3301
3934 3323 3453
3858 3676 3219
3850 3458 3519
3670 3842 3352
3622 3580 3647
3863 3431 3511
3710 3648 3516
3511 3846 3474
3435 3927 3384
3253 3736 3658
3873 3661 3303
3499 4029 3194
3453 3757 3561
3164 3878 3590
3969 3327 3425
3875 3688 3066
3783 3376 3590
3171 3892 3566
3827 3210 3594
3746 3462 3551
3211 3331 3895
3688 3838 3239
3504 3793 3516
3867 3719 3216
3177 3323 3900
3192 3754 3668
3159 3664 3758
3223 3960 3434
3930 3345 3462
3514 4064 3044
3419 4085 3089
3397 4094 3052
3216 4116 3142
3962 3629 3208
3573 3825 3428
3353 3486 3793
3297 3787 3621
3187 3637 3763
3517 3428 3754
3768 3938 3048
3633 3973 3110
3768 3867 3129
3848 3622 3403
3625 3992 3077
3535 3803 3484
3383 3636 3682
3355 3371 3864
3824 3354 3565
3665 3452 3677
3419 3466 3788
3372 3851 3593
3216 4135 3064
3961 3347 3388
3926 3634 3138
3847 3732 3176
3845 3460 3482
3497 3205 3801
3437 3306 3839
3263 3683 3699
3751 3654 3479
3249 3739 3694
3198 3888 3547
3382 3448 3806
3682 3494 3671
3863 3521 3415
3632 3374 3747
3417 3242 3860
3401 4087 3055
3227 3717 3707
4013 3207 3381
4008 3434 3253
3706 3776 3364
3380 3177 3871
3265 3601 3792
4046 3304 3268
3996 3400 3334
3743 3842 3228
3684 3960 3158
3329 3467 3812
3730 3537 3576
3491 3313 3805
3314 3955 3435
3291 3315 3896
3279 3818 3599
3250 3488 3837
3916 3667 3170
3648 3506 3685
3982 3477 3289
3899 3496 3405
3854 3519 3460
3818 3769 3253
3764 3548 3510
3736 3383 3606
3657 3499 3632
3508 3734 3581
3604 3629 3585
3395 3607 3697
3229 3692 3710
3977 3439 3313
3973 3330 3360
3870 3249 3541
3804 3418 3560
3404 3213 3861
3276 3904 3501
3972 3472 3312
3260 3938 3502
3589 3868 3332
3072 3753 3709
3353 3948 3433
3720 3810 3342
3440 3572 3725
3397 3678 3674
3497 3441 3751
3773 3686 3396
3277 3621 3775
3168 4117 3135
3750 3895 3122
3962 3369 3362
3290 3783 3645
3695 3967 3047
3514 3918 3400
3323 3256 3901
3895 3673 3128
3815 3839 3082
3534 3348 3784
3477 4075 3075
3364 4091 3113
3350 4014 3356
3294 3809 3630
3758 3359 3612
3441 3416 3790
3093 3881 3568
3980 3436 3350
3922 3453 3447
3907 3671 3264
3896 3484 3472
3831 3536 3469
3462 3675 3642
3451 3743 3583
3324 3421 3831
3110 3980 3442
3816 3517 3499
3556 3333 3790
3136 3483 3853
3775 3172 3641
3716 3637 3524
3554 3378 3772
3425 3602 3680
3389 3589 3717
3272 3678 3714
3636 4008 3074
3414 3828 3571
3305 3476 3862
3602 3651 3552
3180 3743 3685
3761 3639 3458
3668 3534 3577
3924 3356 3461
3719 3246 3651
3616 3702 3540
3574 3603 3629
3479 3831 3477
3752 3878 3191
3592 3784 3476
3256 4072 3218
3693 3670 3495
3988 3572 3090
3739 3763 3366
3500 3457 3737
3624 3772 3456
3354 4075 3175
3327 3786 3636
3382 3612 3731
3206 3870 3605
3872 3694 3201
3563 3976 3198
3400 3587 3712
3361 3804 3597
3296 3768 3639
3893 3384 3504
3704 3244 3656
3623 3742 3508
3339 3282 3875
3295 3493 3811
3639 3351 3695
3368 3686 3689
3199 3634 3757
3197 3295 3911
4013 3260 3349
3809 3468 3526
3802 3547 3520
3627 3990 3112
3500 3937 3358
3456 4025 3195
3406 4060 3131
3662 3595 3580
3267 3965 3423
3571 3993 3137
3346 3585 3759
3343 3785 3608
3342 3928 3439
3247 3372 3892
4034 3404 3179
3759 3844 3217
3734 3545 3537
3665 3706 3500
3358 3502 3785
3768 3276 3629
3841 3753 3193
3061 3919 3572
3958 3378 3424
3915 3533 3395
3844 3575 3422
3703 3690 3492
3490 3987 3292
3378 3801 3579
3371 3642 3708
3365 3699 3651
3912 3331 3477
3839 3691 3302
3612 3420 3723
3206 3935 3528
3086 3994 3446
3059 3880 3574
3813 3578 3494
3801 3611 3494
3167 3752 3695
3299 3989 3363
3821 3796 3073
3724 3442 3579
3580 4005 3099
3399 3314 3868
3693 3953 3067
3522 3425 3734
3374 3399 3857
3248 3680 3749
3993 3291 3383
3872 3708 3197
3271 3851 3633
3732 3429 3628
3694 3947 3126
3602 3881 3320
3510 3618 3644
3373 3915 3440
3775 3381 3601
3294 4114 3115
3663 3568 3562
3558 4006 3115
3485 3586 3692
3468 3876 3445
3415 4061 3125
3376 3346 3854
3315 3303 3892
3203 4096 3202
3697 3309 3678
3617 3950 3293
3604 3522 3667
3578 3972 3169
3214 3746 3661
3950 3420 3400
3708 3500 3595
3811 3800 3269
3721 3576 3506
3531 3617 3626
3461 3589 3679
3241 3771 3655
3509 3729 3577
3529 3572 3691
3999 3305 3376
3639 3569 3584
3613 3850 3406
3347 4028 3360
3833 3680 3318
3618 3681 3514
3503 4058 3125
3992 3403 3312
3484 3633 3666
3452 3470 3773
3993 3426 3260
3422 3646 3652
3160 4121 3073
3634 3512 3611
3467 3694 3638
3628 3620 3600
3721 3241 3650
3547 3886 3376
3393 3908 3451
