35 2.49202
16670 17266 17217
16151 17428 16957
16769 16696 17521
16665 16999 17576
16541 16625 17755
16487 17139 17629
17162 17143 16965
16859 16420 17487
16843 16631 17454
16816 17136 17357
16805 16682 17475
16768 16931 17561
16752 17488 16886
16727 17099 17506
16607 17187 17423
16458 16817 17688
16449 16791 17734
16448 16714 17766
16409 16982 17757
16362 16564 17789
16274 17271 17539
16097 17435 16914
16077 17432 17368
17232 16779 16897
17179 16950 16919
17164 17001 17143
17069 17055 17269
17059 17174 16922
17037 16913 17359
17036 17072 17043
16997 16904 17395
16985 17228 16892
16972 17107 17439
16951 17363 17109
16940 17218 17318
16817 17269 17113
16762 17068 17517
16713 16672 17702
16633 17258 17226
16530 17347 17150
16512 17229 17240
16456 17392 17001
16443 16885 17734
16360 16623 18116
16285 17282 17178
16187 16942 17759
16186 16931 17912
16131 17515 16828
16055 17553 17169
15967 17395 17539
