3027 540.852
27163 26535 26818
27212 26613 26672
27136 26585 26783
27203 26268 27036
27014 26414 27036
27248 26155 27036
26995 26145 27099
27164 26144 27130
27206 26428 26981
27206 26236 27037
27194 26344 27035
27491 26240 26924
27185 26399 27013
27214 26220 27041
27395 26413 26939
27201 26543 26780
27389 26309 26980
27386 26472 26839
27007 26521 26874
27366 26325 26978
27230 26176 27065
27282 26375 27003
27297 26146 27029
27296 26276 27035
27376 26240 27005
27404 26283 26978
27543 26304 26702
27430 26326 26937
27558 26289 26774
27283 26423 26953
27241 26398 26986
27443 26289 26925
27462 26437 26800
27351 26486 26819
27549 26266 26836
27196 26198 27088
27194 26559 26753
27262 26299 27025
27515 26404 26813
27188 26433 26973
27438 26381 26907
27194 26362 27023
27597 26218 26678
27356 26396 26941
27187 26447 26969
27365 26361 26974
27392 26426 26884
27439 26442 26823
27373 26438 26886
27443 26257 26967
27310 26240 27026
27338 26431 26934
27084 26299 27045
27483 26422 26782
27435 26411 26884
27277 26517 26826
27420 26441 26874
27258 26396 27001
27473 26312 26908
27514 26325 26830
27421 26344 26940
27364 26414 26929
27380 26425 26891
27423 26319 26944
27187 26500 26959
27551 26366 26623
27240 26402 26989
27484 26301 26907
27319 26350 26985
27328 26457 26919
27442 26373 26885
27498 26367 26856
27460 26444 26802
27537 26365 26759
27269 26554 26778
27308 26392 26998
27326 26426 26944
27310 26365 27004
27271 26460 26936
27383 26479 26761
27237 26419 26965
27407 26424 26890
27319 26469 26916
27328 26436 26941
27305 26340 27013
27230 26414 27010
27442 26279 26946
27246 26501 26926
27264 26492 26879
27426 26418 26916
27405 26470 26824
27299 26462 26934
27453 26359 26898
27430 26452 26851
27249 26378 27004
27471 26329 26902
27461 26277 26923
27299 26496 26873
27400 26392 26944
27341 26369 26981
27380 26536 26786
27154 26423 26992
27288 26509 26828
27131 26553 26834
27259 26559 26670
27353 26337 27005
27449 26357 26924
27164 26455 26964
27303 26486 26914
27225 26431 26966
27501 26371 26814
27399 26490 26734
27385 26393 26956
27381 26313 26974
27308 26440 26942
27455 26358 26892
27321 26441 26923
27388 26497 26753
27431 26437 26827
27305 26504 26868
27427 26389 26909
27360 26423 26915
27470 26433 26826
27267 26444 26960
27219 26528 26823
27364 26296 27025
27039 26196 27097
27441 26349 26936
27263 26524 26808
27253 26490 26881
27409 26433 26883
27201 26447 26962
27500 26263 26837
27422 26447 26854
27533 26278 26780
27351 26420 26958
27443 26417 26863
27335 26408 26978
27495 26405 26884
27477 26484 26754
27422 26356 26925
27408 26464 26850
27311 26524 26798
27438 26433 26874
27270 26436 26949
27462 26408 26868
27411 26457 26852
27412 26376 26969
27363 26484 26880
27192 26534 26858
27225 26515 26898
27459 26435 26839
27331 26428 26938
27384 26483 26757
27274 26423 26954
27392 26472 26785
27416 26371 26925
27409 26446 26868
27323 26475 26895
27283 26514 26839
27221 26587 26679
27412 26397 26929
27424 26421 26899
27403 26454 26858
27489 26265 26940
27145 26448 26981
27368 26431 26899
27436 26461 26821
27363 26471 26912
27346 26506 26847
27442 26441 26803
27253 26447 26957
27528 26274 26820
27384 26471 26845
27405 26442 26874
27572 26223 26706
27399 26439 26879
27272 26491 26874
27484 26415 26762
27431 26317 26953
27361 26486 26810
27394 26449 26864
27521 26159 26936
27380 26422 26914
27148 26441 26971
27319 26398 26979
27199 26283 27047
27356 26421 26917
27516 26379 26744
27418 26485 26737
27422 26391 26919
27226 26525 26861
