27 1.53847
15925 15998 16527
15829 15873 16774
15603 16243 16602
15412 16169 16808
16299 15768 16396
16216 16347 15506
16139 16271 15871
16066 16470 15607
15839 16137 16492
15791 16420 16483
15756 15984 16534
15601 15965 16681
16267 16368 15374
16087 15999 16489
16006 16329 15876
15646 16355 16589
16632 16252 16201
16554 16319 15856
16179 15806 16392
16146 16227 16225
16133 16273 16242
16132 16205 16375
16029 16500 15275
15992 16358 15826
15983 16289 16168
15928 16587 15981
15917 16715 16108
15905 16669 16431
15668 16477 16555
15608 16640 16533
15587 16194 16632
15509 15957 16784
