82255 780.08
3978 3451 3266
3638 3959 3102
3591 3331 3759
3457 4039 3204
3362 3450 3815
3151 3865 3546
3656 3934 3149
3206 3944 3493
3558 3970 3120
3247 3944 3449
3277 3942 3466
3225 3582 3751
3294 3960 3448
3946 3358 3384
3470 3414 3802
3506 3332 3778
3316 3980 3413
3806 3350 3565
3328 4032 3251
3323 3547 3793
3914 3401 3466
3715 3376 3665
3498 4000 3216
3479 3434 3785
3566 3412 3754
3434 4014 3263
3697 3913 3238
3552 3983 3205
3448 4026 3227
3905 3459 3444
3495 4005 3272
3897 3626 3253
3352 4027 3319
3743 3390 3639
3417 3557 3746
3414 4015 3293
3671 3897 3246
3334 3934 3470
3584 3829 3482
3857 3387 3533
3954 3594 3274
3769 3399 3614
3501 3380 3789
3801 3439 3583
3402 3760 3633
3926 3428 3406
3656 3353 3706
3379 3768 3664
3373 3598 3730
3658 3426 3695
3625 3383 3720
3555 3952 3380
3359 3707 3673
3959 3509 3325
3598 3825 3472
3560 3745 3572
3452 3994 3296
3649 3872 3382
3344 3576 3749
3628 3484 3704
3498 3435 3774
3491 3505 3767
3522 3463 3755
3676 3420 3701
3414 3510 3763
3514 3964 3355
3343 4011 3373
3971 3454 3272
3829 3466 3559
3775 3578 3552
3783 3507 3561
3860 3701 3268
3945 3535 3304
3747 3553 3595
3338 3939 3465
3931 3479 3399
3618 3969 3290
3795 3455 3568
3743 3866 3229
3795 3779 3282
3672 3500 3678
3642 3902 3353
3531 3875 3487
3813 3702 3363
3796 3816 3234
3443 3986 3342
3644 3931 3223
3866 3588 3438
3605 3814 3469
3516 3962 3361
3691 3643 3566
3920 3559 3401
3617 3837 3425
3412 3674 3693
3407 3782 3601
3931 3453 3403
3751 3572 3573
3653 3823 3424
3919 3496 3427
3373 3640 3715
3941 3400 3433
3422 3639 3705
3597 3429 3749
3351 3694 3678
3544 3992 3301
3618 3788 3509
3803 3764 3288
3627 3820 3443
3521 3947 3424
3365 3693 3678
3778 3591 3526
3478 3850 3536
3788 3766 3303
3708 3468 3675
3695 3544 3641
3661 3882 3324
3523 3938 3387
3485 3538 3737
3424 3868 3534
3847 3751 3220
3817 3529 3536
3713 3561 3610
3513 3515 3735
3503 3846 3540
3738 3797 3247
3966 3378 3374
3682 3696 3525
3545 3905 3429
3536 3916 3397
3432 3998 3332
3877 3549 3436
3694 3617 3576
3459 3719 3651
3688 3477 3685
3609 3855 3435
3526 3918 3421
3832 3583 3475
3614 3908 3346
3842 3630 3426
3835 3661 3372
3900 3528 3410
3389 3724 3663
3894 3420 3499
3769 3756 3341
3619 3503 3702
3581 3647 3625
3434 3447 3777
3544 3496 3741
3424 3954 3448
3888 3444 3521
3831 3721 3307
3716 3684 3508
3657 3713 3549
3628 3935 3317
3504 3900 3464
3410 3886 3523
3726 3790 3390
3685 3812 3395
3679 3567 3648
3666 3600 3636
3626 3492 3717
3594 3928 3321
3590 3527 3718
3489 3710 3638
3440 3781 3622
3663 3445 3691
3575 3924 3366
3570 3843 3483
3540 3668 3631
3862 3707 3233
3639 3632 3593
3757 3730 3430
3399 3927 3504
3804 3651 3445
3767 3513 3565
3737 3551 3602
3734 3873 3292
3604 3801 3541
3583 3805 3507
3543 3877 3460
3512 3472 3771
3892 3545 3432
3754 3562 3579
3717 3532 3624
3703 3495 3657
3577 3942 3335
3530 3531 3731
3468 3441 3772
3464 3892 3500
3361 3725 3666
3556 3446 3770
3602 3717 3566
3449 3988 3318
3632 3793 3505
3607 3471 3738
3600 3909 3394
3587 3910 3409
3563 3506 3725
3495 3746 3612
3466 3908 3489
3427 3748 3643
3405 3787 3604
3386 3792 3615
3381 3802 3597
3846 3596 3416
3964 3476 3369
3907 3621 3308
3874 3611 3397
3396 3625 3725
3341 3660 3702
3968 3475 3291
3510 3733 3586
3326 3798 3618
3392 4000 3298
3871 3656 3329
3656 3654 3578
3547 3972 3279
3442 3989 3320
3731 3679 3496
3591 3803 3494
3519 3880 3478
3481 3878 3532
3923 3620 3219
3838 3517 3530
3723 3603 3590
3644 3673 3589
3593 3634 3659
3712 3687 3513
3799 3743 3349
3728 3817 3376
3667 3852 3356
3665 3857 3349
3589 3832 3453
3548 3847 3488
3528 3581 3724
3965 3497 3276
3885 3622 3368
3823 3732 3311
3781 3738 3389
3677 3740 3527
3659 3806 3456
3641 3494 3699
3622 3924 3326
3619 3890 3358
3554 3773 3554
3553 3687 3607
3541 3892 3458
3486 3906 3474
3484 3776 3603
3471 3931 3459
3462 3996 3279
3461 3932 3461
3456 3541 3729
3889 3548 3480
3788 3708 3392
3770 3692 3441
3696 3690 3528
3687 3487 3668
3686 3519 3677
3621 3650 3607
3592 3575 3683
3538 3911 3439
3537 3556 3710
3524 3912 3423
3437 3567 3727
3426 3586 3722
3394 3546 3758
3722 3475 3646
3460 3655 3697
3937 3565 3351
3797 3704 3385
3779 3705 3420
3740 3470 3639
3730 3808 3336
3475 3864 3551
3910 3563 3381
3896 3534 3430
3882 3677 3267
3850 3670 3350
3827 3683 3347
3811 3671 3402
3777 3669 3447
3759 3637 3497
3756 3552 3567
3741 3607 3548
3708 3664 3516
3655 3860 3352
3534 3833 3542
3517 3719 3635
3482 3834 3543
3477 3666 3656
3430 3677 3684
3403 3723 3649
3698 3716 3491
3637 3531 3689
3938 3520 3336
3932 3516 3376
3843 3635 3419
3838 3587 3452
3791 3667 3434
3763 3763 3340
3711 3840 3341
3454 3985 3378
3910 3650 3227
3879 3605 3371
3808 3605 3503
3383 3633 3721
3765 3528 3586
3715 3523 3640
3484 3979 3355
3547 3783 3558
3723 3627 3563
3628 3691 3598
3964 3525 3300
3826 3570 3479
3532 3976 3331
3851 3675 3333
3744 3441 3627
3738 3521 3611
3701 3777 3463
3564 3474 3740
3559 3946 3297
3524 3842 3490
3744 3796 3277
3623 3631 3644
3588 3809 3502
3469 3539 3748
3575 3642 3654
3502 3975 3413
3865 3449 3487
3818 3741 3328
3815 3711 3351
3813 3754 3315
3803 3380 3596
3771 3774 3324
3753 3680 3469
3714 3844 3316
3660 3898 3333
3613 3682 3621
3578 3619 3665
3564 3726 3596
3528 3839 3504
3519 3835 3523
3490 3957 3426
3363 4011 3321
3861 3694 3281
3768 3794 3312
3760 3699 3457
3752 3518 3626
3727 3881 3273
3725 3638 3506
3704 3824 3378
3684 3540 3650
3683 3700 3499
3678 3895 3300
3623 3810 3449
3549 3533 3695
3497 3984 3327
3487 3752 3616
3442 3921 3519
3440 3584 3724
3433 3555 3746
3364 4000 3377
3886 3593 3412
3830 3753 3293
3815 3657 3414
3662 3921 3306
3539 3497 3752
3496 3919 3451
3488 3641 3680
3394 3564 3756
3579 3380 3761
3571 3628 3661
3924 3486 3433
3848 3749 3304
3790 3490 3565
3732 3601 3586
3935 3491 3367
3868 3658 3318
3853 3554 3479
3837 3689 3338
3822 3728 3331
3810 3628 3443
3773 3770 3304
3745 3771 3393
3700 3663 3546
3646 3571 3656
3635 3861 3419
3634 3593 3673
3438 3995 3393
3409 3624 3712
3890 3624 3309
3881 3642 3275
3876 3603 3400
3864 3564 3446
3820 3715 3339
3785 3762 3315
3761 3786 3337
3719 3635 3550
3692 3662 3555
3680 3859 3348
3670 3648 3556
3668 3840 3375
3647 3454 3687
3611 3446 3733
3596 3922 3357
3572 3583 3674
3473 3642 3686
3447 3928 3462
3445 3886 3514
3415 3595 3728
3399 3616 3713
3385 3628 3712
3855 3698 3316
3794 3724 3369
3507 3882 3483
3491 3980 3328
3619 3862 3418
3440 3659 3681
3544 3764 3581
3532 3870 3487
3851 3488 3551
3731 3512 3643
3724 3854 3310
3723 3785 3413
3712 3735 3424
3673 3574 3621
3501 3799 3584
3484 3981 3330
