2641 67.0458
15608 17027 16410
15541 17004 16454
16009 16529 16990
15942 16379 17083
16038 16261 17079
16050 16266 17076
16279 16566 16691
15932 16302 17104
16165 16557 16877
16270 16454 16744
16114 16449 17000
16089 16530 16951
16185 16482 16806
16068 16484 16956
16035 16516 16962
16102 16585 16910
16080 16373 17067
16203 16447 16942
16196 16459 16829
16103 16587 16907
16009 16417 17008
16048 16487 16965
16159 16718 16727
16095 16605 16947
16006 16401 17082
16006 16776 16621
16192 16692 16631
15936 16583 16993
15839 16757 16879
15960 16584 16953
16003 16773 16650
15989 16703 16762
16008 16522 17067
15982 16690 16897
16144 16482 16885
16037 16468 16995
16081 16685 16760
16128 16433 16965
16004 16549 16996
15985 16578 16970
15942 16713 16970
16070 16608 16922
16015 16739 16621
15992 16758 16667
16050 16461 16983
16094 16421 17007
16252 16457 16840
16053 16730 16628
16274 16513 16739
15981 16658 16948
16190 16462 16799
15980 16720 16789
16168 16733 16593
16178 16642 16701
16276 16602 16688
16034 16517 16994
16166 16664 16658
16255 16415 16878
16214 16585 16735
16258 16454 16787
16233 16429 16861
16003 16641 16922
16301 16420 16816
16266 16515 16700
16323 16578 16606
16265 16620 16726
16222 16522 16779
16204 16640 16472
16203 16645 16630
16139 16507 16915
16304 16624 16614
16193 16650 16532
16044 16478 16981
15925 16645 16975
15915 16607 17058
15756 16719 17096
15959 16777 16595
15827 16795 16852
15789 16781 16922
15883 16678 17005
15880 16740 16770
15944 16671 16908
15715 16833 16932
15885 16735 16821
15847 16755 16858
15818 16891 16873
15812 16959 16566
15772 16583 17107
15799 16899 16646
15778 16765 16935
15777 16947 16608
15706 16845 16926
15921 16788 16765
15731 16941 16839
15715 16842 16907
15866 16806 16703
15843 16877 16813
15669 16976 16556
15793 16915 16722
15875 16525 17154
15985 16612 16924
15957 16573 17045
15594 16872 16913
15976 16558 17018
15830 16781 16819
15810 16339 17176
15669 16808 16959
15767 16922 16649
15686 16995 16512
15742 16639 17119
15743 16962 16779
15987 16660 16897
15933 16727 16809
15939 16851 16686
15846 16876 16534
15813 16892 16463
15900 16857 16601
15914 16718 16978
15834 16764 17068
15733 16582 17137
15972 16715 16902
16022 16636 16890
15989 16735 16748
15878 16754 16911
15988 16814 16587
15974 16757 16696
15776 16556 17086
16191 16571 16782
15891 16719 16824
16009 16653 16908
16208 16630 16767
16344 16522 16680
16181 16616 16876
16057 16701 16853
15905 16538 17063
15748 16346 17158
16009 16676 16891
16145 16684 16796
16258 16422 16814
16102 16669 16882
15723 16642 17111
16158 16645 16781
15845 16713 17038
15859 16725 16946
15671 16858 16931
15708 16746 17162
16325 16460 16682
15368 16904 16863
