20743 2944.86
28307 26516 26849
27879 26127 27604
27721 26947 26449
27512 26993 26958
27225 26421 27897
27223 26516 27820
28208 26618 26709
28285 26468 26943
28225 26404 26954
27961 26154 27486
27294 26449 27883
28106 26696 26772
28007 26218 27468
27581 26979 26850
27715 26128 27693
28121 26242 27329
27969 26790 26741
27266 26766 27650
27321 26388 27877
27820 26922 26729
27936 26167 27559
27262 26607 27756
27661 26966 26841
27241 26726 27689
28305 26374 27009
27886 26194 27571
28196 26528 26898
28170 26471 27004
28137 26588 26970
27345 26355 27856
28211 26520 26824
27579 26206 27764
28112 26513 27078
28040 26786 26800
28065 26177 27379
27469 26937 27179
27534 26946 27104
27922 26293 27494
27505 26893 27351
28023 26763 26837
27235 26537 27798
27530 26323 27787
27397 26927 27429
28145 26484 27095
28075 26176 27378
28092 26636 26936
27705 26888 27123
27521 26761 27570
27308 26768 27615
28071 26198 27343
28142 26650 26874
27932 26820 26879
27859 26844 27026
28029 26463 27331
28097 26661 26866
27989 26619 27112
27549 26958 27031
28129 26622 26891
27429 26957 27274
28051 26255 27419
28015 26734 26902
28081 26583 26986
27406 26872 27476
27409 26326 27847
28183 26286 27176
27894 26212 27558
27740 26849 27228
28179 26626 26790
27917 26797 26997
28186 26306 27062
28118 26508 27040
27897 26804 26907
27934 26788 26812
27803 26866 27135
27901 26822 26787
28044 26560 27236
28086 26593 26964
27742 26841 27200
27783 26314 27650
27922 26278 27499
27511 26935 27243
27746 26903 27065
27945 26263 27541
27593 26383 27742
28158 26591 26896
27360 26354 27836
27655 26898 27263
28158 26245 27207
27677 26881 27339
27954 26874 26778
28008 26672 27020
28096 26681 26923
27895 26758 27148
27866 26249 27595
27648 26426 27697
27985 26769 26831
27921 26751 27137
27632 26907 27273
27410 26347 27821
27707 26301 27674
27662 26916 26940
27358 26620 27726
28154 26636 26817
27980 26283 27443
28054 26351 27390
27907 26596 27304
28034 26675 27012
28182 26338 27158
27567 26851 27364
27937 26605 27275
27844 26824 27152
27576 26271 27771
27953 26267 27483
27978 26310 27458
27508 26342 27780
27328 26819 27527
27301 26693 27676
27335 26560 27746
27461 26431 27790
28133 26542 27016
27690 26816 27337
27994 26615 27191
28070 26259 27326
27882 26812 27053
27959 26674 27255
27428 26858 27463
28059 26746 26864
28107 26559 27002
28113 26373 27247
27472 26919 27410
28061 26302 27345
28083 26568 27216
27371 26482 27814
27880 26330 27535
27349 26876 27466
27307 26624 27722
27961 26610 27259
27991 26273 27471
27861 26410 27537
27618 26912 27099
27586 26414 27754
27665 26587 27573
27394 26462 27803
28006 26586 27191
27863 26810 27164
27352 26406 27851
27539 26495 27674
27559 26472 27687
27501 26694 27578
27944 26518 27388
27879 26728 27224
27552 26413 27761
27949 26706 27211
28065 26592 27070
