75 1.84025
8954 8536 8662
8604 8758 8774
8451 9112 8509
8813 8808 8665
8770 8831 8642
8764 8770 8667
8486 8919 8693
8754 8836 8653
8568 8376 8812
8790 8837 8636
8781 8725 8681
8672 9137 8460
8483 9036 8634
9054 9028 8133
8726 9223 8269
8608 9082 8529
8462 8772 8816
8416 8630 8898
8841 8709 8674
8779 9162 8243
8708 8718 8768
8492 8766 8796
8440 8910 8765
8917 9148 8267
8765 9193 8339
8572 8715 8802
8555 9153 8455
9114 8790 8394
8943 9155 8180
8941 9189 8070
8767 9247 8208
8446 8969 8697
9122 8903 8135
8759 8752 8708
8617 8858 8713
8589 8690 8779
8813 9178 8204
8654 9111 8468
8500 8932 8678
8979 8827 8557
8964 8926 8483
8928 9131 8250
8926 9004 8488
8452 8903 8724
8427 8793 8773
9053 8856 8431
8949 8616 8600
8819 9161 8299
8717 8519 8735
8695 9111 8414
8393 8834 8774
9065 8480 8474
9015 8913 8437
8929 8965 8447
8923 9029 8372
8797 8686 8717
8792 9112 8367
8764 9109 8419
8541 8925 8671
8407 8786 8777
8971 8947 8462
8945 9081 8319
8938 8961 8487
8901 9228 8188
8485 8737 8867
8342 8815 8781
8934 9087 8348
8863 8948 8554
8839 8877 8632
8811 9209 8198
8809 8942 8566
8775 9005 8584
8709 8918 8680
8674 9033 8626
8510 8728 8783
8502 8991 8667
8499 8677 8822
8483 8842 8771
9129 8794 8343
9078 8973 8265
8979 8970 8419
8890 9049 8418
8819 8929 8584
8712 8851 8706
8640 8857 8736
8596 8797 8766
8575 8970 8652
9171 8817 8303
9118 8878 8358
9052 8624 8480
9017 8779 8504
8829 8751 8673
8784 9153 8385
8523 9031 8633
8386 8802 8781
9119 8941 8258
9056 9013 8147
9051 8745 8450
8952 9026 8425
8920 8806 8593
8790 9083 8462
8583 8816 8757
8543 8898 8754
9113 8985 8071
9105 8798 8379
9088 8798 8388
9058 8947 8391
8991 8926 8443
8965 9022 8377
8961 8874 8531
8882 8921 8545
8803 8975 8622
8775 9027 8508
8766 9064 8554
8648 8801 8749
8507 9090 8606
9122 8930 8067
9088 9004 8156
8980 8868 8513
8896 8914 8573
8676 9030 8579
8592 8938 8664
8544 8836 8747
8400 8777 8808
8896 9128 8349
8894 9011 8444
8873 9030 8429
8820 8932 8575
8813 8938 8566
8734 8886 8682
8639 9074 8545
8617 8912 8709
8532 8834 8768
8512 9103 8483
9184 8846 8163
9136 8865 8088
9110 8982 8216
9049 8802 8487
8990 9076 8314
8904 9089 8338
8876 9075 8385
8871 9041 8443
8722 8819 8723
8611 9038 8597
9149 8922 8020
9142 8821 8302
9132 8870 8297
9120 8880 8193
9071 8837 8420
9068 9005 8059
9003 8994 8384
8996 8831 8446
8976 8948 8445
8967 8963 8479
8944 9003 8434
8926 8889 8506
8896 8673 8662
8765 8856 8647
8700 8983 8587
8599 8910 8722
9119 8885 8341
9044 8949 8416
8990 8880 8503
8973 9142 8155
8917 8861 8534
8907 8958 8541
8891 8768 8617
8877 8790 8650
8768 9100 8427
8760 8816 8691
8731 8926 8645
8680 9011 8644
8637 9175 8395
8633 8919 8684
8583 8614 8791
9093 8722 8455
9080 8889 8299
9076 9000 8359
9049 8993 8414
9045 9031 8136
9019 8826 8453
9015 9108 8233
9014 8853 8439
8992 9014 8381
8992 8843 8532
8940 8954 8481
8921 8918 8509
8915 8894 8614
8911 9057 8388
8896 8998 8532
8891 9032 8418
8857 9081 8474
8853 9001 8557
8767 9011 8553
8751 9097 8489
8739 8865 8681
8670 8924 8646
