47086 900.139
9595 8567 8001
9182 9178 7749
8616 9578 8093
7952 7572 9523
7778 7600 9547
7530 7780 9546
7603 7707 9544
7643 7714 9543
7686 7704 9544
9377 9008 7791
9266 9110 7767
8463 8806 8943
8416 8122 9274
9399 8982 7832
7703 7689 9544
9306 9049 7815
8316 8632 9090
8446 8795 8984
7860 7661 9522
8796 9370 8188
7917 7682 9516
8798 9392 8131
9159 9159 7988
9426 8947 7849
9351 9043 7803
8909 9216 8334
8995 9228 8284
8816 9282 8270
8603 9522 8144
8605 8372 9099
8622 9146 8511
9503 8818 7842
8076 7590 9491
7907 7762 9514
9180 8708 8481
8698 8542 8965
7758 7656 9545
7871 7621 9524
8420 9093 8684
9569 8679 7889
7942 7740 9508
8631 8224 9156
8056 7611 9496
8198 8471 9282
8386 8347 9241
8326 9167 8582
9438 8902 7898
7793 7774 9530
8499 9180 8543
8300 8763 9001
8067 7641 9472
8618 9558 8125
8471 8837 8868
8505 8695 8996
7709 7939 9521
8487 8783 8925
8699 9486 8081
8339 8485 9227
8833 8593 8812
8743 8639 8898
8561 9541 8170
8050 7710 9478
8981 8915 8570
9097 8477 8660
9580 8619 7923
8489 9068 8667
8273 8540 9197
8457 9397 8327
8280 7911 9406
8771 8607 8811
9094 8796 8433
8541 9572 8097
9140 8401 8689
8105 8293 9365
8027 8026 9468
7884 8033 9481
7827 7671 9540
9409 8974 7752
8934 9014 8604
8668 8298 9043
8164 8270 9376
8759 9430 8173
9105 8824 8420
7851 7748 9524
7968 8045 9463
8479 8104 9292
8649 9477 8151
8439 8889 8936
9359 8955 7950
8370 9425 8305
8571 8873 8779
7973 7831 9506
9149 8846 8373
8241 8309 9342
9533 8691 7973
7784 7792 9527
8939 8321 8877
8690 8256 9100
8286 7926 9359
9088 9195 8036
9075 8733 8442
9546 8644 8015
9011 8751 8535
9578 8583 7962
7926 7958 9476
8988 9271 8030
9059 8613 8597
8535 8337 9189
7727 7972 9517
8102 8162 9411
9395 8962 7915
8654 9462 8186
8611 8450 9032
8354 8130 9353
8261 8280 9323
8149 8170 9400
8530 9552 8128
9489 8860 7868
8944 9257 8135
8672 8099 9122
9497 8746 8002
8729 8090 9121
8588 8457 9028
8189 8360 9346
8110 8670 9148
8664 9361 8293
8220 8953 8882
8034 7846 9469
7814 7811 9519
8522 8390 9144
8391 8260 9246
8594 8841 8859
9073 9154 8063
9001 8757 8506
8495 9409 8287
8212 8057 9386
8431 8178 9253
8172 8379 9317
8468 9174 8558
8310 8503 9219
8718 9407 8255
7736 7853 9535
9197 9168 7910
9114 8572 8556
8143 8274 9358
8135 7906 9432
8642 8412 9059
8238 8764 9048
9222 8287 8500
8331 8313 9311
8970 8432 8775
8787 9447 8098
8680 9413 8203
9458 8602 8107
8961 9249 8167
8204 8340 9336
9130 8645 8489
8706 9185 8472
9519 8785 7863
9189 9119 7970
8745 9472 8071
8949 8990 8516
9020 8583 8641
9468 8627 8102
8226 8325 9331
9365 8878 8042
8778 8544 8893
8075 7873 9455
8085 7916 9428
9373 8672 8250
8857 8529 8832
9249 8551 8408
9302 8525 8315
8395 8217 9223
9032 8515 8750
9552 8741 7946
8268 8246 9372
9382 8940 7940
8659 9514 8119
7984 8266 9393
8324 8244 9336
8793 9142 8464
8882 8536 8795
8304 8398 9285
9526 8726 7983
8169 7840 9436
9186 8440 8551
8726 9346 8261
8636 8857 8786
7947 7919 9500
7846 7630 9534
8643 8135 9170
7934 8198 9434
9166 8812 8416
9083 8579 8611
9054 8604 8618
7998 8008 9470
8009 8135 9438
8764 8281 9050
8705 8235 9083
8093 7896 9450
7836 7698 9530
7723 7984 9505
8557 8906 8742
7982 8549 9232
8917 9287 7953
8659 8355 9073
7824 7721 9526
8549 8803 8906
9403 8921 7895
8753 9297 8385
8383 8895 8755
8360 8829 8973
8477 9268 8494
8038 8445 9291
8063 8238 9390
8807 9208 8398
8345 8560 9155
8682 9502 8086
8371 8039 9320
9464 8887 7825
9173 8557 8594
8511 8610 9063
8976 9247 8115
8177 8426 9287
9368 8976 7856
8596 8476 9022
7878 7944 9496
8781 7987 9015
9213 9087 8130
7872 7821 9515
9348 8820 8158
8850 8750 8709
8021 8061 9441
9330 8497 8309
8296 9203 8526
9284 9033 8045
9036 8423 8679
8921 8652 8698
8822 9191 8458
8581 9018 8652
7956 8295 9402
8363 8500 9208
8459 8142 9271
9239 9100 7904
8521 9335 8388
8685 9126 8564
8526 8659 8938
9558 8564 8007
8905 9344 8138
8662 9437 8222
8568 9326 8424
8824 9298 8154
9083 8207 8767
9538 8686 8017
9254 9073 7942
8911 9294 8077
9044 9243 7986
8200 7969 9402
8413 8084 9302
8515 8991 8721
7900 7595 9532
8540 8921 8714
8739 9357 8258
8190 8229 9373
