4810 660.771
28712 25890 26505
28032 27151 25569
27825 25157 27646
27047 27814 26100
26848 25605 28006
26156 27186 27171
26206 26965 27475
27057 27783 26079
28026 27182 25594
26250 26971 27455
28018 27214 25614
28171 26909 25744
26365 27172 27238
28575 25665 26790
26906 25683 27994
28203 25523 27180
27488 27494 26149
26223 27005 27438
28453 26311 26299
28341 26712 25775
28392 26596 25845
27833 27239 25821
27566 25488 27669
27223 27632 26114
26692 26093 27796
27428 25426 27820
26938 27166 26813
27799 25234 27651
28443 25467 26874
27143 27730 26161
27342 25635 27853
27425 26197 27123
28151 26431 26545
28690 25976 26446
28668 25998 26472
28465 26441 26283
28068 27139 25635
27155 27577 26237
26410 26776 27544
27667 27452 25812
27278 25708 27828
27023 25778 27844
27594 27476 25901
27360 26925 26654
27637 27424 25921
28499 25992 26678
27133 26562 27223
27573 27482 25670
27178 27711 26132
26449 26362 27746
27114 25532 27965
28237 26072 26745
28215 26872 25643
26632 27190 27090
27712 25622 27535
27070 27773 26167
28622 25930 26558
27845 25388 27524
28141 27009 25736
28654 25952 26511
27564 26173 27050
28433 26228 26372
27095 27688 26227
28011 27145 25713
26310 27152 27320
27992 26954 25995
27112 27747 26166
28426 25721 26879
26649 26318 27753
27297 25331 27891
27267 27678 25933
28362 26642 25892
27736 25194 27682
27733 27261 25854
27203 25849 27789
27518 25600 27695
27441 27565 25954
28567 25970 26607
26421 26461 27638
27542 26275 27025
27166 25885 27618
26474 26450 27699
27217 25593 27915
28332 26579 26193
27456 25347 27820
28084 27118 25690
26436 27316 26912
26485 26784 27515
26613 27330 26843
26763 26676 27355
28531 26293 26296
27996 26086 26915
27718 27337 25885
28381 25963 26735
27912 27309 25657
28495 26365 26262
26552 27210 27102
27396 25836 27607
27928 26217 26925
26714 27431 26738
28041 26399 26691
28101 27035 25911
28541 26269 26264
26260 27138 27327
27905 25217 27489
28110 25656 27247
27941 26280 26755
28430 26503 26001
28258 25862 26968
26556 26632 27597
27978 26767 26531
27140 25717 27814
28003 25368 27461
27468 25277 27802
28596 26171 26383
27740 27394 25833
28628 26100 26449
27695 27411 25694
27642 25692 27472
27894 27234 25781
28680 25914 26485
28612 25983 26524
28074 25496 27274
28050 26860 26141
27309 27202 26415
28150 26884 25861
26725 27183 26955
27284 27644 26060
26852 27537 26588
28295 26254 26659
27485 27547 25950
26285 27020 27428
26734 26638 27397
26996 27380 26572
28060 26475 26497
27509 26494 26962
27232 25672 27850
27315 27608 26057
26928 25795 27900
27982 26680 26621
27653 25246 27769
27702 25443 27575
27918 26463 26829
27772 25177 27659
27012 27737 26217
27339 26827 26665
27550 26645 26800
27482 27502 25964
27405 27590 26009
27355 27642 26041
26911 25842 27917
28155 26956 25680
28558 25980 26599
27868 26775 26306
28592 26214 26267
28632 25804 26615
28551 25859 26649
26883 26850 27082
27649 27459 25670
27447 25501 27729
27374 25619 27717
26533 26409 27721
28159 26353 26654
27729 25647 27431
27586 27372 26016
27120 25557 27925
26388 26376 27746
27327 26115 27362
27678 25377 27734
26378 26668 27604
26579 27294 27002
27002 27469 26432
28478 25815 26849
26353 27104 27302
26920 25896 27886
26955 27465 26495
28640 26043 26408
28055 26760 26218
26775 26040 27815
28680 26065 26363
26402 27088 27221
26323 27050 27391
27614 26258 26991
26302 26936 27521
28358 25768 26852
28181 25933 26830
27334 27540 26154
27620 25444 27666
27417 27420 26199
27091 25546 27978
27225 26841 26869
27301 26722 26936
27105 25611 27950
26755 27385 26781
27260 27403 26398
26799 26010 27944
27582 27478 25941
27818 27216 25834
27756 26820 26321
27207 26347 27235
28396 26506 26206
28277 26652 26071
27323 27344 26380
26217 27013 27442
26667 27303 26920
26842 26206 27738
28356 26422 26440
28033 25305 27354
28289 25738 26956
26865 25791 27954
26572 27227 27016
28349 25910 26789
26975 26119 27656
27065 27619 26347
28415 25940 26732
26497 26747 27505
27158 27698 26135
27410 26549 27112
27779 26537 26705
27777 25559 27479
28152 26805 25985
26857 25751 27971
27989 27055 25761
27810 27270 25793
27763 25211 27674
26705 27102 27035
