15979 300.036
3892 3553 3376
3799 3780 3246
3624 3357 3666
3506 3906 3389
3449 3388 3715
3436 3714 3575
3580 3401 3707
3504 3520 3684
3493 3416 3712
3646 3899 3278
3729 3439 3617
3459 3559 3665
3667 3880 3264
3521 3424 3681
3799 3454 3555
3610 3895 3287
3869 3580 3401
3762 3811 3304
3888 3465 3447
3718 3867 3257
3659 3431 3660
3466 3759 3551
3879 3599 3360
3882 3459 3459
3672 3471 3659
3445 3821 3535
3497 3731 3556
3728 3847 3253
3473 3802 3549
3676 3856 3315
3585 3478 3675
3752 3795 3330
3481 3639 3645
3527 3789 3525
3488 3754 3558
3560 3855 3428
3515 3663 3616
3547 3903 3381
3621 3681 3569
3616 3499 3669
3529 3838 3458
3809 3733 3336
3605 3524 3673
3574 3633 3625
3521 3849 3444
3761 3792 3324
3613 3527 3655
3835 3484 3508
3707 3476 3634
3554 3656 3609
3731 3490 3611
3536 3707 3573
3730 3844 3263
3883 3506 3439
3567 3724 3561
3509 3651 3633
3859 3498 3483
3821 3536 3522
3782 3803 3292
3612 3546 3646
3653 3528 3630
3685 3427 3643
3627 3861 3374
3603 3871 3385
3493 3686 3618
3804 3742 3296
3540 3641 3621
3512 3852 3436
3533 3672 3614
3489 3871 3433
3724 3809 3349
3477 3597 3650
3826 3511 3507
3660 3807 3443
3599 3886 3373
3686 3799 3400
3652 3874 3295
3769 3496 3559
3738 3812 3348
3864 3518 3445
3520 3802 3545
3643 3481 3664
3638 3876 3330
3830 3629 3417
3626 3554 3636
3793 3768 3300
3652 3499 3654
3636 3860 3357
3855 3604 3405
3546 3805 3505
3479 3884 3454
3850 3624 3364
3821 3725 3347
3845 3623 3415
3712 3799 3372
3578 3892 3320
3477 3693 3620
3744 3556 3579
3622 3521 3650
3890 3540 3392
3814 3664 3406
3565 3786 3516
3779 3484 3613
3645 3872 3342
3566 3893 3329
3756 3500 3589
3654 3524 3640
3627 3502 3648
3863 3543 3476
3700 3781 3393
3585 3882 3403
3581 3689 3578
3563 3891 3366
3703 3508 3622
3697 3784 3391
3604 3888 3358
3699 3562 3583
3827 3718 3383
3817 3659 3404
3655 3816 3446
3571 3776 3523
3447 3570 3666
3848 3545 3448
3832 3655 3397
3662 3561 3605
3628 3830 3421
3839 3663 3366
3836 3675 3343
3637 3837 3396
3583 3721 3565
3717 3828 3353
3688 3851 3322
3666 3540 3629
3664 3614 3592
3650 3619 3595
3538 3572 3664
3842 3575 3444
3841 3586 3432
3694 3537 3609
3549 3790 3498
3534 3884 3408
3510 3593 3644
3852 3718 3336
3674 3604 3588
3668 3630 3566
3617 3868 3352
3576 3631 3643
3721 3822 3345
3708 3791 3388
3701 3517 3606
3689 3643 3538
3806 3510 3535
3594 3841 3413
3589 3648 3600
3552 3751 3552
3757 3522 3563
3689 3610 3586
3660 3666 3546
3657 3582 3603
3615 3869 3363
3553 3566 3649
3533 3737 3554
3772 3614 3500
3630 3742 3513
3598 3663 3577
3750 3549 3591
3705 3809 3369
3754 3811 3328
3691 3847 3299
3862 3560 3404
3853 3552 3436
3824 3618 3469
3722 3628 3509
3572 3847 3439
3543 3844 3451
3792 3722 3359
3791 3532 3548
3704 3765 3435
3642 3734 3524
3640 3825 3424
3588 3857 3410
3811 3707 3386
3758 3757 3394
3708 3845 3317
3666 3858 3290
3664 3830 3361
3571 3825 3465
3664 3653 3583
3550 3850 3436
3889 3518 3418
3833 3691 3351
3807 3555 3499
3801 3622 3446
3781 3533 3530
3737 3761 3419
3726 3590 3560
3680 3853 3353
3679 3805 3398
3633 3616 3602
3606 3765 3506
3851 3620 3370
3797 3744 3351
3789 3635 3460
3786 3756 3341
3758 3660 3474
3717 3762 3414
3705 3704 3489
3691 3505 3638
3688 3669 3540
3684 3809 3375
3672 3854 3340
3653 3834 3378
3651 3715 3517
3647 3811 3473
3635 3573 3623
3596 3612 3615
3595 3684 3575
3582 3837 3442
3627 3662 3585
3764 3649 3470
3671 3531 3610
3785 3578 3523
3783 3493 3554
3776 3606 3498
3765 3607 3511
3765 3585 3521
3736 3772 3402
3733 3686 3478
3727 3740 3431
3707 3699 3504
3698 3794 3377
3698 3716 3491
3685 3801 3419
3675 3515 3621
3648 3720 3519
3644 3679 3537
3632 3711 3541
3608 3549 3641
3579 3602 3616
3563 3826 3446
3547 3835 3466
3775 3708 3409
3646 3739 3495
3761 3514 3555
3708 3819 3360
3655 3775 3454
3585 3594 3623
3770 3656 3467
3562 3844 3440
3777 3750 3379
3747 3673 3475
3741 3570 3574
3611 3571 3638
3710 3554 3596
3692 3654 3533
3657 3570 3608
3775 3610 3507
3600 3829 3428
3543 3571 3644
3858 3619 3403
3857 3531 3497
3838 3614 3429
3824 3642 3423
3816 3553 3491
3812 3651 3411
3787 3492 3560
3780 3654 3449
3748 3644 3485
3746 3598 3541
3739 3652 3496
3736 3629 3502
3711 3646 3528
3687 3766 3431
3683 3758 3447
3681 3702 3510
3670 3557 3611
3649 3829 3407
3634 3768 3492
3625 3839 3418
3615 3652 3587
3613 3731 3536
3610 3824 3497
3596 3843 3401
3591 3757 3536
3577 3771 3512
3575 3654 3598
3538 3858 3425
3537 3749 3553
3862 3658 3315
3837 3572 3485
3815 3750 3290
3810 3657 3417
3788 3749 3339
3788 3601 3480
3783 3788 3319
3782 3700 3420
3759 3673 3463
3755 3617 3518
3749 3671 3471
3745 3570 3567
3729 3711 3462
3725 3802 3365
3720 3653 3520
3720 3601 3547
3676 3721 3472
3675 3754 3468
3658 3701 3526
3655 3860 3346
3641 3617 3601
3638 3673 3568
3632 3575 3612
3574 3702 3598
3821 3561 3487
3788 3681 3427
3808 3569 3497
3803 3690 3398
3784 3785 3360
3719 3745 3444
3678 3705 3492
3631 3832 3401
3608 3747 3498
3593 3703 3559
3851 3646 3338
3847 3566 3441
3844 3638 3369
3833 3491 3551
3815 3557 3488
3803 3767 3318
3801 3539 3515
3800 3580 3500
3798 3712 3404
3797 3544 3527
3795 3551 3503
3794 3588 3519
3790 3685 3407
3785 3670 3437
3767 3706 3411
3766 3503 3578
3756 3639 3492
3744 3676 3482
3743 3823 3318
3743 3729 3434
3730 3726 3438
3721 3626 3512
3714 3682 3488
3703 3828 3363
3702 3718 3466
3702 3645 3529
3699 3735 3463
3697 3674 3529
3695 3677 3509
3669 3680 3515
3582 3730 3559
3839 3637 3398
