5361 3016.79
9645 8655 8008
9286 9196 7720
8595 7942 9267
7999 9801 8021
7717 8318 9530
7488 8641 9398
8553 7984 9283
7492 8784 9339
7524 8631 9412
9481 8994 7736
7855 8199 9507
8459 8005 9340
8294 8021 9400
7572 8718 9384
7564 8723 9372
9524 8915 7747
7542 8722 9373
9550 8882 7778
7803 8274 9506
8698 8001 9213
8086 9796 8101
7584 8687 9389
7669 8371 9482
7659 8972 9206
7532 8793 9338
9583 8833 7745
9495 8981 7756
7737 8330 9497
8519 8046 9298
8138 9783 8104
9636 8687 7956
7553 8737 9359
7593 8712 9358
8703 8036 9202
7608 8835 9322
7721 8520 9434
9631 8697 7910
7735 8346 9496
8129 9789 7990
9404 9061 7772
7729 8657 9380
7600 8581 9420
7556 8752 9358
8500 8082 9314
9625 8724 7926
7525 8669 9396
8280 8030 9407
9517 8920 7765
8623 7993 9248
8428 7991 9349
7580 8622 9413
8598 8088 9260
8350 7985 9371
9580 8828 7822
9633 8738 7825
7635 8873 9281
9371 9058 7904
7610 8902 9252
8528 8053 9297
9335 9155 7768
7538 8631 9407
8412 8066 9355
8326 9748 8060
7809 8426 9462
7630 8771 9344
9618 8649 8039
9467 8997 7805
9398 9087 7782
7854 8264 9491
9511 8945 7787
8115 9769 8160
7616 8631 9403
8807 8072 9146
8702 8057 9201
8532 8063 9295
8472 8059 9330
8167 9777 8064
8090 9772 8184
9568 8858 7808
7885 8281 9484
8900 8160 9080
8362 9735 8081
8094 9672 8375
9305 9194 7816
9177 8200 8881
9147 9259 8084
9038 9386 7898
8686 9509 8210
8540 8050 9289
7995 8595 9352
8502 9077 8814
8247 9675 8300
7806 9045 9134
7630 8910 9246
8251 8124 9398
7754 8734 9346
7619 8804 9323
7624 8804 9317
7714 8774 9325
7653 8540 9442
9601 8813 7800
9513 8928 7784
9445 9004 7835
9424 9055 7761
9567 8837 7887
8195 9540 8561
9602 8592 8078
9283 8314 8708
9044 8619 8817
7868 8900 9218
8346 8022 9387
8212 8026 9424
8179 9775 8123
9553 8864 7831
9494 8948 7760
9468 8980 7891
9408 9069 7771
9204 9018 8261
9195 8568 8719
8075 9409 8722
9201 8376 8781
9167 9272 7922
9159 8410 8799
9031 8355 8923
8892 9291 8319
8810 8591 8931
8566 9351 8559
8521 9243 8690
8356 9294 8762
8352 8138 9361
8121 9428 8680
8021 8954 9135
9374 8661 8469
9353 8383 8595
9152 9313 7977
9008 8529 8884
8828 8133 9139
8614 8120 9244
8433 9560 8386
8336 8050 9376
8312 9061 8947
8669 8129 9211
8311 8099 9384
8146 9786 8068
8074 9799 8087
9077 8189 8956
8931 8210 9068
8517 9417 8507
8497 9081 8839
7956 9155 9000
7776 8563 9415
7747 8361 9473
9086 8125 8958
9041 8324 8949
8537 9368 8522
8370 9718 8164
7917 9010 9133
7915 9040 9149
7843 8841 9237
7739 8475 9452
7682 9009 9167
9595 8736 7978
8777 8177 9143
8437 9366 8622
9613 8699 7960
9610 8540 8157
8977 8450 8936
8055 9677 8380
7929 8337 9460
7877 8787 9278
7763 8601 9409
7757 8392 9466
9570 8800 7958
9120 8617 8736
8551 8103 9269
8421 9129 8831
8282 8881 9038
7637 8628 9400
9485 8963 7829
9621 8698 7956
9226 9203 7986
