49861 3482.25
18720 17167 17234
17741 18614 16406
17403 16143 19099
16864 19027 16924
16711 16413 19486
16087 18264 18427
16154 18132 18635
17824 18542 16422
17683 18585 16475
16191 17467 18970
18677 17056 17389
16387 17691 18852
16126 17875 18820
17425 16288 18936
18078 18243 16553
16371 18022 18554
18249 17882 16802
17636 17510 18031
17867 18180 17094
16423 17819 18658
16732 18202 18002
16874 16468 19383
17363 16243 19195
18587 17456 17113
17938 17730 17544
16203 18073 18576
17723 17074 18290
17595 18666 16493
18388 17480 17376
18265 17902 16783
17665 18468 16731
17283 16375 19130
16441 17246 19007
17123 18705 17125
17087 16357 19281
17466 16227 19037
17961 16864 18183
16996 16325 19394
17143 16186 19318
17258 16388 19169
16254 17715 18747
16519 18425 18044
17803 16788 18461
18655 17254 17251
17291 16894 18760
16637 16551 19424
17616 17043 18394
17410 16844 18716
18090 18251 16521
17514 18671 16749
17985 17176 17933
16107 18205 18516
17192 17008 18881
16358 18050 18434
16952 17533 18486
16292 17266 19119
16799 16587 19340
16959 16630 19220
17330 17863 17979
16273 18090 18445
17407 16252 19046
18167 17505 17686
17222 18877 16849
17387 16170 19087
16887 18192 18070
18433 17124 17553
16409 17978 18584
17023 18908 16974
17490 18516 16811
16539 18640 17635
18544 17322 17460
18607 17184 17404
17313 17957 17822
17903 17312 18052
17564 16950 18706
16342 18205 18314
17059 18859 17101
16095 18020 18660
17621 16309 18784
16946 18965 16944
16922 16516 19370
16553 18495 17845
18017 17115 17960
18294 17971 16709
17697 17699 17805
18157 18213 16501
17915 18419 16513
17375 16454 18999
16778 16348 19473
16564 17706 18643
18559 17302 17413
17238 16268 19204
17058 18955 16926
16325 18252 18261
18199 18045 16721
17889 17635 17673
17265 18039 17792
17716 17486 17987
18180 17641 17353
16697 16932 19230
17932 17622 17647
17323 18302 17328
16413 17237 19167
18522 17402 17314
16453 18025 18513
18193 18115 16573
17820 16874 18337
17184 16470 19105
17006 16902 18983
17358 16535 18968
16722 16764 19300
16678 19007 17131
17100 16223 19330
16811 18081 18171
17536 17683 18061
16228 18297 18403
17076 16483 19256
18419 17342 17502
16858 18624 17478
17543 16565 18818
17493 18677 16675
17775 16880 18279
16545 18539 17814
17803 18000 17216
18058 18259 16633
18488 17494 17298
16528 18288 18101
18694 17360 17029
