466 20.3577
18672 17050 17543
18365 16868 17926
18329 17915 17070
17847 18232 17485
17512 17448 18290
17420 17879 18039
17475 17846 18172
17588 17587 18098
17661 17197 18253
18284 16932 17972
17555 17569 18173
17638 17510 18280
18322 16878 17974
17653 17484 18164
17547 17600 18235
17930 18203 17193
17629 17639 18083
18619 17171 17206
17527 17661 18133
18225 18018 17104
17509 17953 17855
18439 16981 17899
18468 16946 17790
17697 17340 18229
17817 17192 18217
18560 17181 17649
18577 16995 17708
18306 17853 17179
18363 17764 17086
17761 18225 17574
18548 17285 17128
18666 17110 17457
18631 17119 17540
18163 18029 17136
17915 17471 18136
18242 17998 17161
18644 17169 17539
17800 17451 18196
18649 17126 17432
18529 17524 17267
17684 17536 18091
18461 17044 17834
17667 17701 18079
18582 17067 17656
17707 17535 18116
18266 17029 18017
18449 17221 17669
18193 17019 18032
17693 17513 18119
17713 17911 17923
18554 17140 17706
18393 17715 17165
18298 17886 17225
18128 16942 18047
18053 18123 17278
18442 17151 17814
18336 17000 17941
18610 17206 17419
18518 17482 17292
17728 17918 17879
18133 17390 17977
18421 17625 17297
17884 17476 18102
17738 17962 17832
17870 18138 17532
18243 17239 18005
18462 17372 17586
18068 17306 18201
17629 17948 17952
17996 18117 17319
18157 17097 18009
17772 18180 17502
17829 17795 18000
18593 17091 17561
18623 17080 17568
18590 17260 17580
18091 18055 17377
18390 17250 17750
17964 17741 17987
18097 18035 17240
17798 17847 18042
18269 17055 17997
17522 17764 18092
18004 17493 18039
18345 17788 17313
18431 17326 17734
18558 17272 17448
18147 17541 17930
18606 17183 17439
18540 17294 17625
18497 17356 17514
17754 18081 17655
18493 17367 17427
17852 18173 17472
17763 17857 17962
18292 17819 17280
17947 17935 17750
17971 18160 17343
17767 17583 18077
18023 17469 18054
18503 17329 17405
18363 17761 17226
17966 18150 17445
18474 17532 17249
17707 17685 18064
17812 17810 17964
18119 17446 18056
18408 17089 17850
18230 17894 17328
17874 18197 17295
17747 18145 17627
18208 17942 17334
18012 18108 17340
18543 17293 17481
18505 17401 17386
18332 17418 17805
17891 18184 17432
18204 17436 17915
18282 17146 17951
18445 17283 17746
17898 17848 17850
17730 18079 17766
17855 18144 17525
18001 17573 18069
17987 18062 17408
17849 17650 18023
18547 17336 17371
17909 17949 17778
18336 17564 17641
17803 18148 17536
18016 17407 18084
18452 17398 17623
18183 17833 17669
18096 17074 18074
17874 18190 17449
17834 17756 17966
18317 17505 17718
18271 16983 18022
18404 17354 17703
18145 17981 17266
17788 17856 18006
18062 17698 17871
18217 17336 17937
18513 17297 17446
18377 17597 17599
17979 18010 17606
18174 17576 17897
18250 17841 17360
18349 17654 17415
17864 18058 17639
18078 17777 17838
18068 18041 17440
18263 17485 17830
18419 17561 17369
17818 18140 17622
18424 17538 17476
18018 17542 17994
18229 17287 17931
18134 17677 17900
18052 17899 17667
18229 17823 17439
18094 17348 18063
17978 17462 18096
18441 17213 17757
18121 17606 17969
17785 18169 17582
18274 17241 17938
18278 17359 17896
17991 17849 17809
18377 17680 17388
18521 17186 17661
17967 18101 17383
18166 17897 17507
18382 17659 17403
18142 17557 17911
17960 17922 17685
18406 17647 17199
18479 17311 17547
18315 17800 17199
17975 18068 17503
18000 17976 17595
17860 18094 17608
17839 18075 17656
17925 18023 17741
18186 17782 17660
18378 17429 17733
18271 17610 17700
17889 18051 17677
18338 16870 17947
18307 17749 17518
18223 17920 17259
18247 17425 17894
18026 17993 17568
18032 17989 17553
18512 17415 17350
17845 17820 17908
18362 17184 17893
18355 17185 17887
18335 17651 17421
18482 17459 17497
18195 18006 17245
17778 18100 17623
17878 17641 18015
18350 17797 17257
18342 17456 17729
18291 17517 17743
17997 17860 17782
18485 17370 17532
18275 17817 17316
18161 17730 17770
18447 17301 17696
17938 18028 17633
18671 17053 17520
17787 17704 18060
18420 17125 17824
18311 17593 17709
18647 17102 17479
17982 18018 17550
18106 17869 17609
18447 17316 17631
17916 18164 17493
18192 17828 17562
18013 17637 18033
18245 17878 17252
18169 17286 17984
18123 17927 17488
18371 17400 17800
18385 17270 17813
18358 17639 17467
17809 17898 17941
18470 17392 17523
18447 17209 17786
18162 17849 17559
18114 17959 17563
18226 17490 17846
18205 17567 17903
17952 18142 17452
17695 17720 18073
18436 17320 17690
17824 17887 17880
18085 17964 17550
18452 17195 17711
18324 17663 17483
18328 17270 17860
18219 17265 17945
17910 17550 18078
18345 17432 17717
18022 18030 17479
18059 17872 17772
18006 17907 17708
18093 18069 17344
18092 17805 17739
18209 17709 17715
18337 17346 17837
18017 18044 17384
17921 18114 17468
18130 17455 18031
18107 18028 17366
17986 18099 17433
17945 17525 18088
18043 17692 17920
17969 17848 17818
18294 17636 17657
18412 17211 17801
18303 17588 17730
17935 17926 17835
18267 17877 17330
18264 17616 17761
18137 17262 17990
18116 17862 17592
18187 17583 17875
18039 17875 17763
18413 17630 17577
18645 17104 17499
18253 17814 17453
18234 17527 17816
18164 17777 17676
18114 17790 17727
17847 18035 17713
18488 17309 17662
18189 17489 17969
18320 17656 17559
18035 18001 17498
17926 17988 17681
18389 17673 17293
18179 17507 17904
18178 17683 17896
18260 17617 17755
18220 17478 17848
18041 17944 17609
18285 17552 17791
18078 17984 17485
17987 17905 17779
18099 18006 17396
17914 17790 17915
18199 17311 17981
17936 17840 17843
18366 17734 17399
18171 17955 17462
18009 17990 17589
18272 17863 17241
18034 17993 17529
18251 17409 17886
18047 17971 17580
18279 17644 17634
18425 17523 17660
17782 18079 17634
17748 18057 17771
18011 18004 17511
18368 17474 17683
18109 17820 17704
18477 17415 17504
18251 17514 17839
18248 17624 17688
