39558 840.183
16616 16839 17615
16385 17021 17586
16492 16907 17612
16431 16818 17665
16368 17222 17481
16608 16961 17576
16722 17191 17464
16853 17190 17419
16819 17039 17489
16530 17143 17535
16749 17188 17468
16749 17066 17558
16822 17092 17482
16832 17003 17432
16759 17057 17551
16731 17174 17514
16699 17196 17523
16820 17134 17471
16636 17101 17564
16742 17135 17496
16810 17258 17402
16572 17211 17469
16864 17460 17042
16824 17424 17154
16890 17432 17115
16829 17445 17099
16898 17410 17148
16814 17534 16969
16851 17509 16995
16754 17495 17083
16792 17485 17097
16748 16850 17592
16858 17408 17189
16834 17053 17431
16781 17105 17540
16766 17463 17229
16831 17387 17296
16759 17471 17153
16824 17400 17230
16727 17493 17245
16771 17408 17321
16684 17241 17457
16748 17478 17179
16767 17410 17292
16790 17274 17389
16782 17398 17250
16778 17430 17264
16779 17400 17294
16817 17439 17219
16712 17495 17211
16614 17404 17407
16775 17363 17340
16705 17381 17343
16774 17304 17383
16700 17305 17434
16725 17327 17367
16756 17319 17395
16703 17296 17425
16663 17255 17467
16658 17391 17331
16600 17585 17165
16809 17465 17099
16648 17365 17410
16737 17509 17173
16725 17513 17068
16658 17376 17357
16649 17539 17117
16672 17533 17023
16639 17568 17062
16752 17448 17295
16639 17549 17110
16590 17425 17327
16621 17543 17261
16742 17328 17359
16710 17511 17266
16865 16920 17512
16802 17452 17152
16773 17453 17185
16822 17233 17445
16738 17483 17144
16696 17468 17314
16627 17541 17151
16803 17483 17121
17025 16789 17390
16721 17353 17400
16984 17404 17153
16736 17530 16971
16824 17418 17220
16768 17312 17345
17080 17359 17106
16670 17540 17049
16680 17522 17080
16598 17491 17294
16968 17356 17187
17135 17266 17086
17061 17317 17306
17133 17238 17260
17040 17122 17369
17234 17128 17130
17090 17231 17358
17236 17043 17051
17185 17172 17173
17038 17255 17328
16853 17394 17291
17003 17350 17159
17037 17333 17175
16929 17296 17354
16784 17278 17378
17167 17178 17180
17009 17347 17203
17001 17265 17343
17341 16985 17145
16896 17364 17253
17119 17295 17216
17209 16983 17237
16883 17414 17123
17141 17249 16976
16839 17343 17337
16851 17311 17323
16938 17261 17398
17160 17187 17165
17269 17046 17043
17249 17019 17072
17122 16996 17308
17108 17332 17249
17018 17063 17407
16856 17398 17206
17053 17393 17154
17010 17334 17174
17138 17259 17178
16909 17391 17163
17006 17346 17285
16967 17387 17233
16933 16875 17438
17065 17341 17141
17012 17183 17361
16848 17252 17402
16562 17360 17416
16957 17286 17315
17129 17305 17182
17189 17214 17132
16978 17351 17235
17160 17231 17088
17204 17165 17195
17037 17163 17388
17178 17158 17210
17235 17094 17058
16629 17282 17450
16865 16935 17442
16937 17348 17246
17123 16954 17352
16833 16963 17448
17222 17199 17157
16788 17272 17403
17156 17234 17231
16979 17435 17101
16675 17374 17371
16796 17060 17503
17141 17198 17284
17032 17403 17050
17035 17319 17267
16999 17176 17419
17106 17096 17358
16833 17412 17209
16849 17412 17153
16924 17179 17427
17177 17135 17249
17113 17273 17263
16913 17318 17291
16909 17359 17240
16998 17232 17368
17035 17245 17330
17018 17177 17367
16862 17390 17171
17102 17198 17347
16692 17416 17316
16718 17368 17392
16820 17409 17249
16712 17308 17410
16747 17537 16966
16782 17458 17141
16475 17544 17183
16805 17297 17343
16651 17387 17356
16621 17391 17372
16695 17349 17404
16801 17291 17368
16723 17410 17302
