101779 1080.18
9906 8010 7207
9886 8047 7151
8216 6903 9384
7596 9989 7417
6928 7666 9738
6835 8275 9453
6886 7966 9642
8218 7065 9351
7974 6939 9482
8364 9674 8103
9224 8151 8609
8282 7026 9321
7098 7802 9653
8164 7095 9416
7926 6993 9500
9902 8043 7161
9849 8182 7186
7024 8165 9553
7005 8351 9441
9806 8338 7219
6922 7712 9713
7700 9726 8117
7827 9935 7614
7685 6973 9605
7765 9955 7618
6935 7624 9722
8001 9315 8593
7845 9925 7566
7554 8385 9248
8174 9779 8111
8912 7971 8722
9359 8878 7947
7046 7855 9671
7055 7845 9650
7620 9971 7454
8610 9093 8584
7577 8114 9407
9374 8693 8241
7263 7401 9686
9341 8960 7748
6964 7567 9732
9208 9027 7996
8435 7126 9269
7724 8034 9397
9168 8189 8574
9533 8755 7678
9898 8033 7310
8834 7915 8870
7548 7424 9607
8305 7024 9316
7128 8208 9528
8948 9229 8126
9665 8467 7593
8772 9437 7896
7206 7872 9631
9649 8584 7507
6946 7439 9736
7674 7167 9590
7244 7863 9617
8197 9411 8410
8102 9192 8698
8597 9174 8507
9618 8678 7546
7985 9873 7864
8940 7508 8809
9244 8765 8171
7153 7575 9718
8270 9703 7943
7788 7382 9561
9187 9127 7717
7857 7196 9519
8356 9062 8671
8121 9460 8449
8689 8251 8942
7586 8315 9357
9183 9137 7709
7939 9339 8561
8805 8884 8618
8380 7735 9201
8542 9215 8379
8495 7529 9165
9869 8143 7243
9792 8341 7350
8861 9083 8374
9845 8147 7298
9487 8683 7933
7848 7218 9537
8243 9588 8228
8472 9205 8546
6989 7791 9688
8526 7299 9155
8071 9041 8783
8961 8970 8351
8851 7960 8798
7427 7687 9573
9121 8954 8043
7994 9473 8399
8654 7823 9060
9330 8988 7726
9496 8625 7917
9687 8555 7491
7642 9522 8435
9265 8028 8640
7081 7604 9731
8880 9347 7667
7681 9364 8665
7611 7979 9429
9831 8225 7452
7976 9888 7809
8485 7260 9207
8089 9266 8713
8623 9525 8067
9883 8062 7268
9292 9049 7875
8200 9805 7967
9611 8487 7701
