11386 381.261
3901 3522 3313
3760 3781 3235
3546 3244 3773
3537 3969 3311
3341 3442 3814
3222 3733 3666
3473 3352 3806
3600 3382 3738
3293 3594 3748
3233 3715 3690
3610 3918 3264
3260 3651 3716
3886 3415 3451
3509 3942 3380
3789 3407 3603
3870 3692 3275
3272 3647 3725
3372 3513 3789
3353 3742 3651
3744 3783 3257
3871 3570 3310
3711 3824 3289
3570 3936 3412
3386 3435 3810
3627 3906 3297
3566 3463 3768
3306 3605 3738
3898 3511 3363
3671 3867 3308
3444 3534 3781
3331 3699 3691
3862 3537 3420
3749 3807 3243
3832 3730 3325
3856 3487 3512
3480 3429 3776
3365 3686 3710
3692 3856 3371
3707 3825 3247
3433 3464 3800
3851 3548 3472
3311 3653 3715
3319 3714 3685
3740 3800 3322
3516 3894 3455
3322 3573 3764
3598 3887 3332
3342 3701 3689
3815 3442 3548
3805 3456 3562
3466 3907 3484
3380 3916 3424
3609 3901 3326
3794 3756 3315
3377 3502 3796
3839 3419 3520
3819 3428 3561
3501 3471 3756
3695 3477 3673
3419 3874 3527
3426 3455 3807
3804 3684 3348
3747 3757 3292
3826 3467 3530
3268 3770 3621
3514 3881 3489
3475 3917 3415
3609 3862 3356
3785 3422 3599
3585 3905 3374
3776 3731 3354
3865 3607 3393
3405 3614 3729
3759 3740 3360
3533 3509 3741
3724 3797 3367
3811 3630 3406
3399 3775 3617
3785 3638 3492
3624 3864 3346
3367 3512 3805
3505 3864 3497
3478 3620 3712
3465 3499 3796
3376 3539 3761
3841 3615 3383
3642 3517 3692
3441 3814 3597
3435 3868 3550
3325 3706 3684
3845 3567 3411
3761 3756 3341
3494 3885 3502
3719 3437 3639
3485 3860 3508
3820 3689 3342
3685 3768 3463
3589 3889 3436
3571 3493 3750
3375 3644 3721
3518 3469 3754
3410 3660 3701
3446 3675 3695
3845 3526 3514
3781 3555 3544
3804 3700 3327
3739 3765 3336
3810 3452 3533
3482 3939 3412
3823 3649 3395
3803 3642 3431
3608 3870 3378
3836 3630 3364
3822 3668 3335
3625 3837 3399
3382 3612 3733
3652 3823 3430
3500 3486 3757
3425 3611 3735
3411 3589 3760
3568 3510 3718
3324 3665 3714
3779 3616 3511
3459 3722 3646
3770 3586 3529
3710 3446 3649
3551 3866 3470
3454 3871 3509
3794 3485 3567
3743 3482 3633
3522 3881 3437
3870 3505 3471
3792 3583 3540
3541 3842 3526
3415 3816 3595
3764 3602 3526
3430 3787 3606
3771 3481 3606
3672 3794 3435
3631 3831 3402
3763 3490 3632
3645 3449 3694
3703 3719 3482
3586 3831 3479
3684 3819 3375
3767 3721 3386
3669 3796 3426
3824 3609 3408
3495 3581 3741
3487 3814 3546
3621 3851 3383
3452 3711 3682
3383 3678 3697
3270 3771 3620
3704 3785 3427
3767 3520 3585
3751 3610 3535
3664 3777 3449
3560 3850 3477
3550 3582 3686
3394 3804 3616
3715 3523 3640
3576 3554 3710
3525 3545 3724
3491 3826 3536
3472 3691 3668
3469 3564 3752
3455 3780 3591
3398 3625 3726
3670 3773 3478
3836 3608 3446
3798 3657 3399
3557 3763 3578
3462 3806 3580
3429 3754 3624
3418 3636 3725
3496 3835 3532
3748 3673 3467
3598 3532 3697
3521 3853 3510
3512 3446 3775
3366 3840 3602
3697 3830 3246
3563 3600 3679
3507 3573 3709
3704 3804 3385
3583 3632 3653
3513 3519 3731
3808 3641 3422
3722 3755 3439
3651 3749 3499
3581 3505 3737
3796 3647 3444
3789 3661 3458
3732 3711 3453
