2070 2610.82
18661 17381 17310
17947 16650 18812
17811 18773 16377
17020 16858 19415
16839 19127 17124
16150 18455 18557
16201 18581 18418
16172 18701 18222
17854 16710 18893
17894 18723 16408
17859 16673 18900
16226 18239 18777
17878 16685 18877
17959 18608 16447
18020 18584 16415
18044 18510 16530
16248 18598 18406
18000 18599 16549
18000 16744 18768
18076 16758 18650
16263 18533 18471
18122 18371 16768
16300 18745 18123
16311 18204 18834
16890 19118 17059
17980 18566 16754
18070 18474 16607
18641 17467 17326
17744 16772 19004
17517 18938 16498
18610 17487 17388
17681 16680 19035
17426 18979 16584
17580 18914 16618
16231 18362 18669
17940 16728 18805
18057 18572 16458
18498 17774 16990
16395 18656 18254
16956 19113 17024
17817 16718 18939
17712 16919 19002
16269 18051 18957
16240 18214 18843
17898 16736 18866
17613 16884 19092
18653 17382 17316
16949 16997 19395
17913 16763 18846
16279 17931 19007
18631 17452 17417
16361 17963 18995
18622 17514 17331
18600 17605 17227
16385 18785 18030
16343 18910 17823
16373 17941 19002
16350 18601 18352
16575 18763 17962
17886 18763 16450
17571 16861 19111
17992 16838 18736
18341 17121 18126
18075 18509 16522
17025 17012 19391
18049 18541 16506
18248 16867 18386
16801 17156 19400
18633 17498 17252
16532 17894 18974
18143 18429 16577
17597 18842 16696
16893 19068 17188
16284 18388 18649
18571 17645 17282
16379 18923 17751
16368 18484 18529
17831 18644 16858
17215 19010 16908
16982 19106 16848
17047 19062 17028
16978 19016 17217
17601 16834 19099
16545 19072 17445
16669 17742 19076
17955 18649 16486
17416 19000 16725
17313 18445 17927
16467 17711 19127
16481 18235 18726
16266 18755 18090
18216 18334 16721
17971 18607 16592
17943 18634 16557
17751 18829 16474
17479 17006 19162
17227 18993 16998
17848 18670 16772
17539 18882 16845
17438 18885 16977
18353 17826 17409
17441 16925 19184
17919 16915 18764
17408 16796 19262
18178 17584 17971
18050 18517 16464
17463 18954 16511
16322 18334 18676
17925 16737 18861
17542 16807 19194
16339 18450 18553
16581 17971 18959
16418 18030 18959
18659 17433 17269
16355 18074 18894
16275 18503 18541
16241 18177 18846
17799 18579 17007
16888 16989 19409
17978 18601 16601
17945 18661 16491
17230 18982 16985
17146 19056 16877
17792 16822 18956
17508 17145 19055
16717 18856 17770
16674 18965 17599
16519 18596 18330
16424 18651 18228
16405 18336 18671
17885 18630 16745
17823 18768 16477
17008 17037 19388
17835 18716 16625
18125 17368 18297
17935 17218 18608
17890 16934 18792
17551 16795 19155
17147 17270 19191
18346 17204 18079
17628 16830 19062
17866 17386 18582
16444 18848 17886
18650 17421 17367
18495 17739 17212
17751 18807 16482
18519 17586 17461
17429 16876 19212
17424 17281 19025
17207 17091 19268
18120 18229 17063
17440 17509 18809
17634 17564 18514
16943 17290 19284
18013 16902 18680
17734 18460 17500
17092 17181 19310
18024 17999 17689
18021 18552 16635
17311 17375 19064
17201 17026 19337
17097 17008 19378
16942 18366 18265
16745 18816 17793
17196 18766 17456
16806 17433 19269
17986 18539 16784
16760 17325 19294
18006 18507 16715
17003 18995 17224
17981 16844 18730
17851 16799 18894
18591 17644 17218
16791 18615 18083
16486 18223 18712
18647 17505 17231
18058 18526 16413
18034 18512 16580
17008 18842 17495
17800 16802 18923
17799 16879 18930
17155 19057 16871
18190 16994 18411
17860 16872 18854
17803 16972 18901
17609 16791 19093
17419 17125 19123
17001 19075 17071
18308 17379 17982
18307 17069 18286
17697 16725 19007
16655 18303 18525
18473 17463 17741
18437 17352 17883
18400 17408 17910
18359 17762 17511
17755 16983 18893
16975 17841 18795
16477 18451 18532
17032 18888 17465
16795 18456 18277
16613 17469 19229
16528 17805 19084
16291 18515 18487
16513 18237 18702
16374 18693 18221
18097 18455 16573
17231 16942 19361
17931 17056 18718
17526 16899 19168
17157 19100 16787
