11443 2104.87
28467 26495 26902
28366 26305 27240
27978 27002 26716
27903 27099 26804
27685 26524 27486
27620 26563 27437
28076 26964 26763
28247 26833 26746
27873 26377 27471
28388 26339 27170
27803 26495 27461
28318 26313 27241
27681 27091 26997
27660 27013 27149
28178 26917 26830
27827 27053 26947
27793 27068 26976
28428 26461 27097
28446 26463 27086
27750 27038 27049
28449 26420 27080
27772 26791 27341
27653 26910 27315
27764 27050 27045
28092 26954 26813
27629 26700 27382
28374 26387 27161
28387 26366 27187
28168 26882 26851
28255 26812 26837
27638 26701 27373
27733 27083 26961
27830 26967 27166
27716 26988 27232
27836 27018 27111
27764 26930 27221
27873 26599 27420
27930 27075 26940
27721 27006 27143
28356 26729 26858
27784 26983 27149
28306 26400 27271
28173 26409 27358
27821 26606 27425
28422 26473 27007
28411 26593 26989
27691 27030 27059
28251 26816 26867
27698 26799 27328
27849 26974 27140
27942 26574 27429
28357 26450 27176
28357 26350 27226
28238 26357 27325
27805 27040 26974
27744 26965 27169
27906 26682 27386
28142 26458 27350
28055 26957 26963
27806 27096 26938
28336 26427 27233
28290 26477 27275
28398 26493 27094
27853 27031 27054
28404 26496 27067
28406 26438 27150
28288 26795 26879
28242 26373 27322
27910 27081 26894
27980 26978 27064
27825 27035 26971
28427 26591 26887
27973 26546 27407
28105 26510 27350
27868 27025 26977
27894 26912 27164
27726 26856 27296
27843 26717 27360
27704 26891 27297
27637 26918 27244
28149 26430 27370
27962 27004 26913
27949 26939 27119
27900 26994 26990
27789 26888 27253
27895 26766 27335
27876 26780 27299
27794 26898 27234
27883 27022 27022
27799 26886 27291
27887 27024 26983
27708 27040 27058
27920 26613 27412
28279 26805 26810
28177 26421 27346
28169 26416 27349
28304 26750 26945
28166 26866 26950
28054 26485 27406
28378 26412 27153
28099 26489 27389
28075 26975 26891
27972 26708 27280
28320 26767 26885
27961 27023 26870
28419 26559 26898
28376 26562 27108
27935 26947 27137
28200 26760 27089
28031 26979 26967
28018 26619 27381
27861 26772 27320
27857 26953 27186
27814 26870 27238
27735 27004 27149
28448 26568 26854
28250 26808 26917
28253 26813 26836
28094 26392 27400
28045 26521 27411
28252 26396 27301
27900 27011 26975
28065 26895 27052
28067 26567 27367
28155 26513 27339
28097 26506 27377
28342 26605 27092
28006 26961 26992
28023 26935 27026
28113 26827 27118
28313 26674 27041
27867 26913 27184
28330 26637 27084
27916 26771 27282
28355 26447 27191
28395 26573 27032
28415 26557 27056
28012 26819 27201
27864 26987 27114
27729 26965 27207
28092 26942 26873
28260 26798 26882
28022 26924 27077
28390 26685 26909
28012 26563 27395
27735 26698 27402
28190 26823 27000
28129 26465 27375
28368 26655 26985
27913 27005 26941
28108 26705 27218
28421 26628 26897
28165 26869 26954
27937 26626 27393
28192 26800 27048
28157 26904 26919
28125 26534 27331
28044 26879 27130
27942 26853 27249
28220 26752 27103
28123 26556 27336
28052 26861 27147
27801 26761 27365
27956 26840 27190
27945 26844 27203
28324 26733 26994
28028 26580 27371
27967 26833 27225
27928 26993 26981
27886 26789 27257
28271 26582 27188
27926 26881 27206
27879 26983 27083
27812 26998 27128
27707 26857 27303
27922 26986 27062
28163 26683 27223
28041 26662 27318
27965 26713 27311
28360 26498 27154
28059 26901 27016
27786 26789 27317
28160 26854 26996
27953 26864 27191
27746 26908 27246
27840 26930 27204
28208 26872 26904
28324 26744 26931
28271 26538 27255
28195 26878 26901
27998 27000 26935
28071 26931 27010
28303 26764 26928
28281 26720 27024
28230 26792 26966
28101 26927 26979
28082 26943 26969
28267 26434 27291
28310 26746 26920
28185 26797 27072
28136 26784 27090
27901 26962 27078
28340 26629 27087
28301 26603 27148
28297 26355 27313
28278 26735 27027
28237 26536 27264
28132 26935 26924
28103 26692 27239
28072 26997 26904
28066 26950 26952
27995 26958 27029
28048 26961 26910
28367 26442 27204
28277 26588 27186
28211 26516 27324
28128 26623 27258
27969 26653 27379
27941 26719 27305
28364 26443 27189
28298 26597 27167
28269 26715 27080
28244 26776 27053
28222 26624 27216
28174 26737 27121
28138 26847 27043
28073 26632 27304
28004 26928 27039
27996 26835 27210
27907 26676 27376
28216 26680 27126
27987 26915 27081
27914 26922 27156
28417 26533 27014
28384 26653 27009
28383 26616 27038
28263 26634 27152
28033 26689 27308
28019 26868 27155
27990 26673 27333
27939 26739 27295
27919 26795 27251
27850 26859 27286
27689 26818 27340
28363 26541 27139
28111 26501 27363
27951 26875 27190
28380 26564 27055
28371 26548 27117
28275 26677 27122
28050 26540 27399
28242 26850 26956
28184 26699 27173
28246 26822 26933
28243 26503 27284
28223 26836 26958
28148 26945 26812
28391 26468 27129
28341 26487 27181
28248 26436 27300
28219 26553 27274
28155 26393 27378
28145 26757 27127
28126 26755 27163
28397 26626 26922
28326 26531 27209
28192 26469 27330
28170 26480 27337
28307 26774 26872
28270 26525 27260
28267 26738 27036
28180 26684 27182
28147 26483 27345
28146 26547 27307
28143 26867 26959
28116 26762 27198
28102 26849 27021
28090 26899 27012
28077 26941 27002
28069 26616 27348
28448 26482 26982
28328 26504 27193
28260 26570 27205
28224 26550 27237
28214 26352 27363
28187 26851 26977
28182 26666 27211
28179 26873 26939
28171 26710 27159
28133 26920 26929
28122 26786 27136
28119 26500 27354
28062 26951 26973
28049 26902 27032
28027 26585 27359
27992 26672 27316
27936 26907 27175
27924 26783 27266
28320 26543 27175
28315 26445 27242
28154 26884 26924
28051 26810 27169
27956 27018 26929
27821 26991 27122
28352 26702 26937
28300 26698 27100
28083 26941 26894
27999 26702 27278
28369 26498 27144
28358 26669 26952
28350 26649 27015
28317 26663 27057
28295 26539 27197
28235 26596 27229
28225 26694 27116
28212 26713 27146
28196 26815 27034
28158 26839 27006
28117 26814 27085
28078 26830 27139
28046 26909 27033
28010 26733 27270
27994 26645 27342
28332 26643 27081
28261 26651 27134
28109 26845 27095
28087 26892 27030
28085 26876 27061
28022 26639 27337
27810 26831 27293
28391 26613 26999
28333 26668 27035
28233 26705 27099
28204 26607 27251
27947 26712 27333
28346 26665 26976
28227 26646 27208
28037 26728 27228
27823 26964 27186
27809 26871 27242
27792 26947 27212
28294 26618 27142
27958 26774 27241
27931 26747 27322
28195 26859 26925
28239 26870 26890
28341 26756 26852
28266 26730 27046
28252 26686 27105
28207 26802 27019
28086 26910 27005
28076 26621 27309
28243 26577 27216
28229 26781 27003
28223 26565 27272
28205 26590 27230
28170 26687 27200
28169 26689 27179
28144 26641 27249
28141 26905 26984
28141 26545 27312
28115 26787 27115
28094 26863 27030
28080 26803 27135
28239 26491 27320
28396 26522 27112
28389 26664 26934
28378 26552 27088
28326 26648 27062
28308 26718 27022
28282 26741 26995
28276 26617 27151
28246 26551 27212
28240 26678 27120
28236 26526 27273
28210 26578 27235
28181 26773 27082
28153 26608 27265
28137 26609 27285
28130 26611 27267
28120 26644 27268
28093 26716 27243
28091 26582 27327
28089 26659 27288
28036 26751 27263
28026 26944 27011
28025 26768 27245
27970 26992 27040
27920 26749 27298
27912 26668 27362
28231 26725 27095
28229 26518 27295
28183 26528 27290
28081 26724 27236
27983 26793 27233
27945 26926 27149
