7313 1322.41
29572 25875 26175
29356 26386 25962
29240 25638 26901
28476 27067 26559
28422 26096 27430
28265 26632 27244
28551 27050 26493
28281 26509 27345
28408 26237 27404
28456 27032 26587
28509 27017 26598
28550 26040 27429
29226 25652 26920
28696 26905 26525
29463 26294 26029
28735 26861 26611
29005 26780 25970
28537 27028 26595
28559 26959 26742
28632 26999 26376
29345 26382 26046
28452 26162 27398
28363 26414 27339
29277 25686 26851
29247 25638 26896
29164 25701 26996
28336 26475 27298
28579 26990 26546
28765 26944 26359
29395 26337 26006
29564 25936 26225
29467 26263 26034
28391 26305 27364
28690 26743 26714
28443 26263 27386
28375 26987 26675
28778 26725 26640
28847 26951 26205
29440 26119 26317
28729 26918 26372
28931 25836 27151
28401 26426 27315
29480 26236 25997
28432 26731 27068
28499 26979 26674
28425 26622 27133
28328 26349 27349
28888 25900 27097
28382 26431 27331
29288 25769 26794
28675 26925 26476
29032 25697 27102
28720 26867 26450
29271 26526 26126
28987 25992 26990
28906 26395 26786
28373 26667 27145
28896 26648 26463
29499 25840 26467
28288 26770 27056
29398 25819 26603
29492 26200 26109
29136 26708 26077
29177 25732 26960
28917 26077 26981
28505 26679 26947
28561 26714 26884
29542 25831 26368
28648 26240 27230
29378 26357 26066
29281 26507 25987
28569 26841 26781
28870 25921 27138
28641 25905 27356
28320 26646 27169
28709 26939 26393
29217 26597 26015
29488 26131 26235
28330 26738 27070
28588 27012 26539
28738 26659 26838
28381 26422 27336
28844 25964 27060
29116 26504 26273
29017 26001 26978
28287 26702 27157
29062 25751 27034
29303 25809 26672
28472 26246 27366
28803 26009 27176
28555 26268 27319
29336 25681 26763
29550 25972 26239
29351 25722 26704
29549 25859 26329
29542 26067 25975
29224 26596 26055
28540 26060 27379
28684 26508 26974
29298 26389 26145
28466 26473 27254
28304 26417 27375
29457 25951 26414
28346 26963 26824
28307 26581 27281
28883 26317 26829
28840 26665 26565
29546 26063 26151
29000 26243 26749
28711 26972 26352
28903 26055 27031
28312 26620 27261
28525 27007 26640
28417 26831 26938
28441 26807 26940
29266 25712 26833
29110 25738 26962
28826 25911 27184
29147 25868 26866
29453 25671 26570
29174 26534 26201
29513 26125 26171
28797 26837 26447
28941 26051 26984
28784 26955 26221
29351 25843 26605
29329 25806 26753
28606 26407 27164
28874 25763 27172
29454 26218 26060
29040 26614 26282
28576 26757 26817
29212 25691 26952
28442 26880 26892
29245 26532 26021
28716 26440 27034
29534 25983 26211
28514 26978 26645
29424 25962 26486
29255 26113 26565
29068 26260 26680
28296 26498 27328
28877 25849 27123
28490 26450 27214
29526 25933 26262
28701 26900 26454
29314 26181 26419
28361 26764 27021
28742 26227 27159
