5099 300.362
27220 26110 25923
27212 25210 26331
26905 26570 25711
26644 26667 25821
26358 25460 27210
25522 26437 26823
25595 26349 26943
27117 26402 25777
26821 26602 25722
26354 25557 27172
26805 25423 27095
26923 25377 27043
26986 25360 26974
27196 26151 25802
26317 26169 26653
26674 25301 27107
26636 25328 27131
25597 26275 27058
26812 26663 25866
25668 26304 26978
26155 25774 27046
27185 25239 26597
26113 25633 27150
27205 25249 26291
26815 25500 27033
26254 26659 26150
26119 26572 26411
25685 26220 27026
25628 26237 27011
26777 26641 25881
26677 25279 27162
26945 25236 27035
26589 25486 27089
27046 26286 26225
26643 26512 26196
26794 25925 26592
25644 26323 26953
25695 26560 26663
27074 25311 26897
25891 26413 26747
27137 26262 25850
25912 26186 26928
26602 25447 27083
25723 26214 27066
27118 25953 26179
25711 26361 26933
26768 25566 26998
27152 26285 25836
26339 25676 27025
26746 25623 26960
26270 26248 26732
26472 26647 25997
26411 26107 26700
26668 26590 26113
26369 26014 26817
25768 26484 26764
26899 25719 26756
26353 25903 26876
27155 25997 26046
26099 25651 27124
26955 26522 25950
26621 25508 27076
26765 26546 26097
26359 25513 27131
25847 26303 26939
27061 25988 26235
25863 26070 26987
26543 25821 26865
25770 26409 26829
26039 25813 27093
25750 26194 27035
26214 25844 26991
26009 26545 26533
26467 25464 27160
26193 26183 26742
26874 25678 26853
25796 26390 26868
26044 26606 26416
26928 25701 26703
26967 26447 26121
26575 25322 27146
26242 25694 27100
27072 25484 26892
26000 25942 26966
26035 25939 27019
26459 26148 26688
27087 26476 25974
25736 26336 26940
26952 25690 26849
26389 26536 26382
27158 26217 25826
26682 26529 26160
26201 25856 27006
27138 26226 25854
27156 26211 25895
26993 25966 26340
26550 26045 26710
26951 26296 26322
26595 26487 26282
26341 26494 26475
26526 25830 26865
26489 26323 26513
27112 26412 25916
27205 25963 26053
26215 26366 26502
26802 26204 26374
26514 25762 26971
26631 26631 25992
26502 26429 26425
27084 26376 26059
27175 25529 26611
26784 25888 26618
26844 26596 25931
26436 26496 26389
26178 26133 26802
26400 26405 26465
26492 25788 26908
25920 26513 26627
27005 26062 26313
26496 26520 26302
26055 26462 26550
27158 25983 26078
26959 26240 26258
26280 26062 26780
25961 25965 26958
26024 26330 26773
26139 26131 26858
26896 25523 27016
27015 26487 26039
26758 25878 26694
26428 25476 27141
25996 26343 26808
26190 26278 26578
25949 26331 26882
25985 26210 26864
26997 25263 26974
26239 25639 27127
26642 26599 26183
27041 26369 26088
26939 25533 26956
27105 26104 26187
26092 25705 27071
26039 25892 26995
27010 25551 26889
26421 26173 26645
26241 25709 27065
26307 26506 26405
26752 26089 26436
27046 25437 26936
26232 25918 26886
26704 25578 27020
26288 26115 26733
27109 26414 25818
26122 26363 26603
26898 26178 26361
25813 26363 26924
26738 26617 25958
25788 26308 26969
26678 26552 26126
26921 25737 26692
25754 26376 26916
26913 26483 26137
25636 26341 26950
27110 26033 26124
27192 26141 25888
26295 26319 26553
26154 26018 26905
25829 26362 26891
26727 26249 26383
26830 25607 26967
25875 26489 26720
26740 25977 26517
26071 26045 26925
26863 26327 26323
27111 26370 25937
26905 26545 25961
27193 26065 25979
26689 25665 27016
26808 26466 26172
26449 25879 26957
27132 26117 25986
27161 26072 26024
26375 25993 26842
26735 25906 26633
26041 26471 26537
26819 26434 26267
26129 26050 26888
26421 26177 26640
26473 26452 26407
26250 26101 26848
25971 25961 27004
26184 25911 26956
25939 26562 26526
26503 26500 26367
27026 26379 26106
27122 26126 26077
26906 26365 26170
26709 26137 26468
27047 26030 26253
26944 25612 26898
27118 25261 26908
26017 25992 26938
26696 26608 26007
26800 25587 26975
27128 26093 26004
26961 25287 27013
26538 26077 26679
26182 26270 26753
26804 25780 26880
26611 26457 26342
26133 25777 27023
27174 25547 26588
26833 25291 27067
25879 26531 26566
26390 26422 26485
26562 26079 26626
25783 26293 26996
26892 25282 27062
26212 25724 27068
26518 26340 26492
26256 25795 26995
25973 26311 26843
26662 26290 26443
26429 26507 26399
26944 25447 26980
25710 26327 26950
26899 25434 26999
26656 26432 26294
26583 25805 26870
26722 25958 26528
26996 26534 25907
26221 25978 26917
26188 25752 27011
26027 26160 26825
26978 26403 26139
25987 26367 26793
26870 25724 26836
26166 26011 26903
26746 26385 26371
26098 26258 26805
26507 26389 26451
26853 25648 26950
26514 26006 26785
25890 26380 26817
26634 26002 26698
26866 26548 26013
25809 26466 26812
25763 26380 26903
26462 26068 26707
26840 25857 26439
26228 25905 26910
26834 26464 26191
26445 26481 26444
26398 26412 26460
26459 26234 26621
27021 25326 26965
27089 26397 26037
26802 25562 27060
26979 26560 25906
26793 26221 26345
26607 26644 25928
26567 26502 26249
25831 26512 26656
26086 26458 26539
26765 26625 25954
26187 25597 27141
27035 25466 26923
26081 25656 27102
25953 26322 26890
26656 26612 26019
26522 26455 26356
26534 25860 26837
26082 25916 26945
26872 26239 26336
26424 26374 26453
27063 26464 26073
27059 26397 26086
26077 26273 26773
26974 26140 26274
26667 25730 26999
26386 26284 26564
26714 26400 26305
26690 25739 26919
26106 26374 26581
26381 26127 26708
26910 26338 26284
26544 26094 26643
26625 26026 26729
25839 26420 26813
26734 25674 26964
26649 26566 26159
26063 25853 27044
26239 25801 26982
26822 25872 26608
26533 26517 26307
27065 26238 26157
27168 26189 25852
27077 25287 26936
26587 26112 26547
26522 26097 26666
26182 26287 26558
