46106 2821.95
17972 17544 17939
17960 17469 17957
17828 17970 17557
17581 17562 18418
17223 18193 17970
16954 17971 18232
17081 17989 18174
17188 18095 18126
16992 17969 18240
17941 17535 18020
17943 17476 17988
17241 18180 17822
17799 17975 17631
17797 18021 17684
17947 17687 17591
17594 18133 17713
17278 18105 18011
17592 18161 17763
17883 17886 17622
17297 18049 18123
17336 17855 18333
17543 17607 18391
17511 17718 18414
17546 18177 17693
17421 17967 18237
17354 18014 18144
17517 18167 17902
17661 17557 18322
17849 17922 17574
17593 18130 17813
17886 17866 17573
17630 18112 17688
17561 17651 18385
17336 17886 18318
17880 17895 17557
17673 17545 18321
17395 17745 18380
17697 18083 17728
17405 17976 18207
17446 17960 18221
17784 17956 17807
17289 18067 18107
17958 17679 17720
17740 18089 17697
17731 17577 18270
17387 18017 18134
17859 17845 17795
17377 17893 18299
17870 17841 17764
17464 17784 18351
17801 17955 17707
17555 18107 17891
17953 17611 17784
17599 18120 17888
17438 18120 17969
17947 17658 17733
17372 17901 18288
17519 17677 18374
17773 17993 17753
17828 17953 17698
17615 17678 18362
17697 18055 17774
17853 17571 18149
17599 17695 18354
17649 17596 18343
17724 17537 18293
17704 18055 17741
17952 17592 17939
17703 17475 18306
17719 17581 18300
17851 17860 17831
17365 18079 18051
17361 17813 18329
17403 17874 18278
17912 17791 17835
17767 17987 17760
17457 17886 18267
17294 18027 18146
17507 17792 18347
17920 17663 17973
17885 17539 18140
17830 17939 17746
17855 17714 18081
17843 17627 18127
17876 17733 18037
17480 18050 18088
17646 18101 17863
17625 18080 17885
17677 18057 17809
17488 18041 18050
17873 17693 18091
17829 17854 17859
17881 17811 17817
17867 17565 18191
17660 17616 18314
17466 17772 18372
17505 18038 18056
17936 17605 17928
17462 17799 18340
17904 17725 17899
17584 17759 18359
17922 17654 17931
17801 17949 17718
17481 17940 18197
17427 18078 18004
17899 17639 18061
17491 17991 18162
17932 17699 17862
17720 17887 18034
17687 18040 17873
17584 17691 18369
17955 17588 17812
17722 17642 18257
17861 17830 17893
17587 18073 18026
17808 17934 17757
17786 17760 18108
17929 17600 17930
17875 17570 18156
17866 17668 18114
17817 17622 18156
17578 18093 17983
17667 18071 17776
17476 17880 18273
17926 17722 17826
17919 17732 17876
17558 17810 18283
17531 18104 17917
17819 17945 17744
17812 17876 17870
17538 17780 18370
17896 17669 17975
17443 17871 18282
17655 17645 18312
17588 18077 17914
17936 17794 17684
17883 17599 18084
17619 18052 17981
17433 17914 18230
17905 17708 17930
17544 18025 18075
17721 18029 17896
17462 17801 18324
17674 17738 18297
17649 18062 17879
17925 17618 17976
17535 18034 18067
17821 17563 18255
17858 17702 18076
17596 17996 18077
17504 17849 18277
17689 17872 18142
17653 17957 18072
17472 17736 18378
17811 17788 18017
17893 17751 17952
17930 17596 18052
17752 17935 17855
17560 17911 18188
17476 17858 18305
17913 17632 18015
17639 17635 18322
17575 17973 18135
17812 17673 18222
17730 17730 18192
17613 17697 18317
17495 18037 18078
17794 17816 18045
17726 17720 18206
17713 17711 18230
17699 17629 18313
17637 17925 18116
17497 17841 18288
17729 17704 18248
17715 18054 17778
17634 17649 18336
17547 18063 18027
17812 17873 17882
17863 17591 18124
17429 17943 18228
17390 17811 18327
17942 17683 17793
17933 17689 17889
17823 17832 17996
17717 18031 17850
17618 17681 18333
17610 17779 18269
17801 17973 17688
17658 18068 17842
17603 17776 18291
17945 17659 17790
17902 17770 17839
17741 17742 18186
17707 18020 17923
17672 17896 18128
17591 17739 18329
17471 17861 18285
17772 17961 17789
17915 17768 17755
17892 17828 17780
17839 17646 18153
17826 17587 18210
17814 17870 17852
17810 17874 17915
17802 17848 17960
17796 17712 18165
17755 18009 17846
17647 17795 18241
17584 17978 18098
17579 17944 18150
17890 17621 18063
17880 17752 17911
17763 17749 18171
17604 17954 18096
17541 17932 18209
17715 17905 18058
17436 18005 18169
17393 18012 18168
17583 17948 18148
17917 17738 17854
17669 17785 18243
17567 17977 18103
17850 17610 18120
17840 17655 18124
17885 17844 17762
17798 17878 17918
17764 17685 18199
17744 18019 17742
17730 18022 17840
17629 18065 17936
17944 17634 17924
17914 17658 18012
17874 17756 17927
17768 17806 18105
17760 17620 18261
17616 18011 18015
17602 18043 18010
17440 17855 18308
17792 17740 18117
17719 17734 18224
17686 17919 18112
17685 17774 18226
17680 18051 17845
17592 17722 18337
17696 17863 18131
17934 17597 17955
17835 17826 17955
17521 17927 18221
17510 18004 18114
17921 17736 17791
17846 17809 17937
17818 17765 18006
17807 17942 17825
17792 17966 17781
17775 17952 17812
17758 17930 17941
17702 17899 18079
17682 18007 17933
17644 17822 18250
17617 17983 18031
17613 18069 17944
17589 17796 18310
17552 18033 18074
17552 17827 18320
17846 17929 17729
17608 17834 18217
17928 17718 17909
17816 17842 17951
17777 17814 18089
17750 17767 18136
17671 17968 18023
17665 17856 18164
17662 17846 18172
17601 17929 18125
17571 17922 18152
17539 18014 18101
17529 18096 17994
17508 17897 18229
17489 18066 18047
17634 18013 17978
17787 17691 18173
17573 17803 18281
17513 18059 18047
17790 17819 18039
17778 17894 17920
17712 17690 18274
17696 17812 18155
17693 17980 17965
17527 17979 18120
17523 17894 18252
17500 17794 18326
17470 17885 18259
17881 17661 18051
17739 17937 17941
17612 17908 18157
17517 17860 18254
17473 17961 18216
17782 17821 18065
17590 17851 18262
17623 17860 18212
17908 17690 17959
17458 17970 18177
17866 17758 18008
17727 17790 18202
17622 17903 18181
17615 18103 17794
17583 18002 18060
17564 18098 17920
17903 17639 18019
17823 17723 18139
17735 17673 18228
17733 17785 18185
17684 18045 17888
17548 17965 18173
17520 18074 18000
17943 17583 17954
17922 17647 17986
17830 17582 18179
17790 17898 17907
17772 17915 17912
17748 17864 18024
17746 17941 17905
17744 17706 18214
17715 17628 18287
17701 17951 18100
17691 17742 18235
17687 17984 17950
17806 17769 18095
17804 17819 18004
17771 17839 18043
17751 17717 18195
17745 17766 18174
17738 17754 18183
17736 17797 18137
17728 17707 18204
17706 17701 18257
17701 17904 18105
17699 18034 17848
17681 18047 17956
17679 17989 17959
17678 17998 17984
17658 17755 18244
17640 17852 18178
17636 17890 18145
17633 17732 18309
17622 17808 18260
17598 17916 18185
17582 18032 18066
17526 18028 18094
17491 17939 18176
17811 17881 17865
17641 18009 18030
17630 17823 18246
17900 17584 18139
17844 17761 18078
17837 17910 17837
17769 17882 18001
17765 17838 18069
17758 17918 17976
17755 17829 18134
17632 17773 18299
17565 17859 18244
17554 18082 17985
17868 17834 17867
17848 17793 17945
