47458 540.078
24811 23837 23732
24791 23997 23707
24533 24021 24081
24772 24095 23622
24832 23562 24256
25097 23530 23992
24822 23877 23728
24377 23211 24540
24323 23396 24580
24487 24251 24262
24756 23871 23772
24546 24286 23489
25068 23823 23584
25036 23758 24146
24133 23130 24838
24333 23012 24959
25154 23788 23911
25155 23778 23723
25087 22766 24396
24683 24117 23908
24978 23785 24216
24683 23666 24405
24324 24330 23281
24381 23036 24564
24264 23739 24836
25001 23451 24476
24704 23993 24337
24813 23640 24337
25231 23724 23808
24783 23506 24498
25226 23458 24195
24731 23882 24362
