578427 3180.19
15617 17086 16865
16471 16789 16844
15728 16768 17280
16148 16835 17036
16282 15917 17410
16301 16799 17041
16001 17016 16939
16424 16707 17359
16696 15779 17185
16318 17060 16610
16641 16080 17115
16631 16545 17362
16695 16727 16779
16681 16289 17046
15865 16182 17490
16627 16864 16551
15811 16503 17584
16146 16511 17447
16544 16711 16860
16280 16837 16883
16259 15959 17513
16110 16910 16825
16860 16407 16451
16207 16021 17369
16957 16546 16320
16073 16543 17449
16782 16343 16939
16715 16495 16750
16490 16653 17046
16446 17005 16691
15590 17118 16481
16368 16858 16837
16001 17101 16689
16378 16804 16818
16762 16440 16879
16474 16664 16931
16032 17012 16841
16733 16436 16951
15336 16980 17002
16625 16889 16703
16012 17066 16619
16191 16092 17366
16149 16903 16930
16468 16759 17224
16088 16623 17402
16155 16820 17151
15995 16925 17125
15806 17125 16078
