88 6.81705
26852 26081 26344
27157 25469 26623
26937 25978 26368
27684 25857 25817
27623 25651 26066
27212 26040 26354
27186 26225 25658
26850 26036 26438
26768 25650 26810
27452 26211 26026
27368 25968 26415
27072 25645 26657
27015 25610 26770
26727 25698 26619
27718 25780 25886
27453 26059 26115
26659 26120 26280
26507 25688 26675
27915 25308 25422
27874 25599 25180
27774 25642 25791
27584 26054 26143
27558 25867 26262
27490 25803 26322
27325 25913 26606
27314 25980 26183
27303 26074 26090
27204 26135 26163
27142 26052 26288
27119 25175 26679
27072 26074 26348
27678 25739 26020
27635 25973 26039
27618 25973 26185
27461 26104 25904
27440 25448 26539
27419 25979 26185
27286 26215 25550
27256 25982 26173
27227 26034 26167
27106 26060 26274
26953 26163 26161
26922 26181 26271
26886 25989 26475
26707 25776 26668
