76237 330.036
15991 16768 16841
16826 15883 16265
15823 16562 17151
16635 16529 16276
16229 16630 16868
15944 16845 16855
16532 16712 16280
16577 16704 16838
16085 16910 16652
15865 17067 16634
16655 16064 16271
16087 16617 17094
16464 16896 16577
16679 16184 16248
16137 16477 17221
16696 16543 16165
16270 16825 16723
15959 17124 16580
16424 16504 17051
15937 16953 16611
16420 16561 16845
16614 16695 16350
15954 17079 16596
16168 17128 16478
15853 16832 16941
15962 16797 17009
16296 17136 16211
16073 16938 16832
16133 16999 16513
