3066 300.455
18637 17091 17382
18529 17005 17674
18378 17633 17192
17734 18063 17780
17692 17461 18324
17576 17836 18171
17853 18061 17515
17762 18014 17540
17605 17715 18299
18614 17028 17489
18421 17007 17839
18438 17582 17215
17700 17973 17886
18519 17476 17196
18065 17291 18204
17712 17929 17994
17723 17964 17838
17644 17884 18042
17782 17713 18219
17630 17876 18076
18503 17041 17728
17829 17984 17623
18315 17515 17642
18097 17909 17239
18401 17584 17252
17615 17727 18275
18587 17086 17522
17678 17555 18319
17730 17594 18309
17737 17852 17980
18569 17100 17524
18550 17393 17364
18455 17056 17827
17750 17762 18232
17939 17996 17378
18532 17070 17655
17613 18007 17921
17770 17937 17947
18087 17855 17389
18528 17439 17225
17809 17896 17836
18628 17116 17437
18371 17200 17874
17844 17643 18168
18000 17946 17464
18563 17203 17578
17682 17858 18054
17835 17753 18059
18483 17194 17733
18348 17417 17716
17698 17670 18264
17654 18004 17892
17963 17617 18030
18526 17442 17309
18352 17711 17284
18058 17304 18198
18565 17065 17620
17793 17958 17801
17786 17911 17960
18489 17060 17818
17833 17964 17688
18433 17397 17557
17865 17847 17903
17875 17743 18101
18295 17709 17339
18334 17503 17635
17635 17701 18288
18284 17738 17231
18535 17437 17357
18152 17825 17279
17851 17534 18250
18520 17078 17662
17976 17938 17570
17821 17988 17701
17990 17901 17661
17689 17770 18166
18579 17182 17515
18254 17600 17597
18248 17371 17961
18494 17242 17620
18585 17133 17504
18574 17290 17423
18343 17474 17590
18165 17259 18069
17777 17987 17750
17661 17725 18284
18014 17488 18107
18331 17676 17334
17731 17492 18300
17669 17647 18269
17649 17975 17925
18462 17127 17779
17788 17919 17910
17862 17957 17596
18136 17776 17471
17672 17798 18111
17871 17358 18281
18526 17033 17657
18448 17344 17594
18500 17326 17535
17785 17510 18262
18516 17362 17465
18617 17150 17439
18553 17318 17380
17926 17766 17879
17764 17759 18141
18384 17617 17316
18241 17404 17877
18356 17251 17914
17849 17746 18124
18387 17268 17865
17663 17735 18235
18611 17161 17393
17800 17903 17934
18468 17389 17527
18328 17603 17472
18188 17808 17366
17973 17505 18183
18046 17396 18152
18465 17495 17345
18498 17480 17291
17796 17679 18192
18376 17628 17327
18513 17185 17682
18545 17270 17493
18293 17234 17923
18312 17427 17828
17650 17794 18146
18209 17411 17957
17969 17685 17954
18435 17038 17832
18170 17574 17834
17952 17728 17941
17637 17866 18109
18306 17081 18038
18436 17519 17323
18612 17256 17298
18456 17214 17724
17820 17879 17969
18185 17375 17971
17911 17927 17683
17605 17938 17966
17864 17464 18313
18042 17544 18036
18443 17460 17444
17883 17547 18240
18236 17410 17896
17815 17878 17978
18410 17541 17395
18169 17797 17420
18048 17832 17552
18033 17630 17974
17901 17731 18024
18359 17637 17273
17821 17470 18294
17885 17950 17707
18620 17141 17415
18437 17167 17794
18124 17351 18112
18242 17342 17993
17760 18012 17736
18415 17135 17837
18091 17742 17677
17655 17868 18003
17661 18001 17821
18491 17180 17760
17906 17905 17784
18394 17580 17377
18143 17323 18078
17825 17561 18231
18434 17264 17773
17999 17246 18280
18496 17112 17802
18298 17447 17782
18128 17661 17775
18118 17699 17706
18114 17453 18091
17987 17850 17693
17929 17857 17811
18275 17679 17407
18176 17531 17900
18332 17379 17719
18297 17522 17703
17982 17610 18016
18424 17129 17799
18577 17272 17441
18412 17449 17585
18158 17191 18163
18122 17414 18099
18056 17538 18085
17670 17790 18178
17923 17801 17881
17860 17683 18151
18530 17230 17531
17858 17690 18128
17758 17631 18257
17757 17843 18049
18460 17526 17270
18528 17300 17459
17864 17615 18159
18359 17640 17256
18035 17865 17547
18594 17217 17471
18626 17219 17371
17960 17782 17863
18508 17223 17651
18476 17337 17539
18100 17315 18161
17919 17839 17823
17667 17932 17954
18405 17163 17825
18607 17144 17448
18038 17577 18053
18019 17801 17691
18458 17451 17450
18418 17479 17490
17831 17950 17757
18510 17278 17613
18286 17576 17538
18281 17641 17520
18130 17626 17794
18062 17718 17812
17984 17655 17985
18471 17448 17424
18227 17533 17763
17878 17804 17987
18492 17309 17587
18470 17484 17261
18364 17355 17723
18310 17435 17681
17733 17844 18019
17647 17829 18139
17631 17770 18237
18598 17203 17496
18303 17572 17599
18289 17706 17354
18258 17744 17336
18451 17208 17739
18078 17337 18136
17993 17469 18146
18073 17664 17859
18364 17226 17888
18300 17330 17909
18222 17238 18032
17895 17783 17939
18075 17280 18173
18440 17273 17742
18194 17688 17582
17795 17596 18245
18266 17653 17478
18265 17594 17570
17751 17613 18281
17755 17598 18299
18449 17295 17649
18321 17366 17823
18445 17368 17550
18215 17189 18089
18024 17809 17674
18010 17656 17964
18008 17777 17754
18525 17249 17611
18406 17109 17849
18400 17299 17735
18148 17605 17756
18051 17888 17493
18623 17131 17402
18608 17120 17503
18003 17739 17851
18556 17211 17512
18390 17546 17434
18145 17490 17946
17881 17765 17981
17788 18006 17714
18542 17174 17615
18487 17258 17633
17812 17819 18059
17995 17893 17568
18316 17431 17753
18419 17486 17430
18263 17266 18009
18261 17457 17770
18076 17823 17562
18017 17471 18115
18367 17408 17672
18327 17209 17983
18324 17360 17746
18197 17321 18007
18140 17553 17870
17898 17930 17610
18479 17408 17433
18231 17211 18041
18309 17619 17480
18539 17357 17416
18408 17394 17626
18291 17707 17352
18223 17760 17455
18156 17813 17371
18124 17664 17695
18054 17422 18143
18050 17388 18225
17941 17720 17944
17915 17831 17930
17690 17763 18187
18431 17535 17405
18060 17525 18062
17894 17649 18093
18600 17238 17303
18497 17335 17468
17914 17563 18229
17850 17872 17805
17780 17841 18096
18427 17310 17664
18341 17504 17602
18195 17532 17808
18428 17562 17288
18165 17475 17951
18035 17591 18064
18403 17121 17885
18467 17287 17670
17817 17924 17826
18162 17424 18054
18245 17550 17729
18454 17313 17632
18338 17500 17631
18272 17649 17427
18028 17733 17710
17633 17834 18161
18218 17560 17730
18094 17508 17991
17946 17730 17918
17909 17695 18050
17857 17621 18179
17846 17644 18166
18279 17224 17924
17888 17723 18071
18607 17172 17383
18403 17206 17816
18267 17587 17549
17998 17750 17777
18624 17117 17436
18567 17332 17261
18533 17231 17513
18429 17353 17647
17818 17757 18134
18539 17217 17607
18167 17493 17925
17903 17716 18000
17804 17583 18257
17949 17628 18113
17774 17847 18011
18476 17420 17411
18600 17154 17484
18527 17382 17447
18477 17228 17711
18377 17405 17616
18338 17570 17534
18523 17104 17653
18374 17138 17933
18270 17373 17912
18207 17320 18013
18177 17786 17413
18596 17274 17347
18397 17257 17830
18256 17530 17764
18192 17829 17264
17680 17842 18083
17667 17604 18313
18603 17208 17409
18558 17305 17452
18568 17158 17518
18000 17870 17605
18447 17380 17546
18358 17639 17349
18323 17610 17487
18322 17702 17305
18307 17592 17500
18225 17676 17566
18225 17138 18079
18204 17686 17559
18140 17590 17788
17779 17616 18274
18081 17432 18131
18433 17502 17385
18264 17719 17265
18041 17850 17507
18007 17468 18120
17797 17929 17842
18498 17456 17314
18447 17529 17235
18362 17627 17402
18096 17836 17298
18182 17704 17515
18044 17805 17646
17917 17873 17662
17937 17415 18274
18082 17688 17785
18455 17175 17778
18478 17284 17670
18221 17105 18083
18522 17188 17651
18518 17102 17708
18300 17482 17691
18246 17624 17547
18154 17816 17395
18151 17302 18075
17979 17673 17990
18112 17817 17592
18109 17498 17940
18103 17722 17669
18011 17737 17714
17804 17557 18260
18561 17147 17649
18232 17582 17628
17944 17691 18055
17956 17627 18004
17891 17937 17592
18602 17157 17429
18204 17467 17963
18135 17811 17427
18057 17890 17318
17982 17755 17845
18441 17432 17501
18361 17146 17957
18260 17425 17845
18220 17536 17760
18202 17622 17737
18179 17568 17771
18102 17669 17853
18066 17821 17630
18029 17803 17675
18354 17374 17718
18319 17173 18002
18237 17713 17510
18025 17889 17495
17972 17712 17919
18069 17724 17700
17934 17820 17698
18568 17305 17324
18357 17455 17677
18308 17334 17856
18180 17784 17375
18153 17192 18123
18134 17836 17238
18009 17672 17898
17941 17540 18180
18502 17423 17373
18398 17495 17483
18340 17508 17563
18106 17684 17815
17958 17596 18056
17646 17866 18089
18215 17293 18023
18304 17565 17542
18201 17527 17796
17996 17854 17668
17995 17528 18117
17853 17565 18188
18268 17224 17997
18186 17819 17319
18110 17605 17928
18016 17439 18243
17905 17359 18277
18364 17282 17790
18362 17330 17767
17959 17526 18224
18206 17653 17616
18068 17681 17827
18392 17110 17909
18368 17552 17550
18190 17558 17826
17932 17853 17707
18245 17667 17607
18040 17921 17304
18503 17153 17698
18409 17384 17709
18290 17386 17852
18271 17697 17415
18040 17635 17872
18373 17497 17510
18317 17311 17863
18240 17275 18012
18199 17524 17872
18031 17825 17628
17922 17694 17992
18505 17309 17541
17780 17787 18133
18601 17148 17454
18200 17277 18051
18425 17281 17731
18215 17438 17785
18149 17436 17999
18106 17489 17994
18053 17567 17989
17979 17813 17820
17913 17663 18071
17799 17573 18260
18133 17437 18018
18117 17567 17855
18240 17413 17848
18180 17589 17746
