76825 1080.17
4010 3502 3094
3445 3204 3847
3303 4110 2956
3263 3313 3887
3257 4120 2999
2993 3948 3550
3374 4090 2991
3035 3869 3621
3015 3805 3672
3103 4016 3413
3113 4098 3219
3284 3216 3882
3782 3897 3010
3394 3237 3866
3843 3803 3050
3889 3747 3177
3094 3976 3491
3694 3956 3023
3917 3650 3001
3332 4093 3121
3652 3212 3723
3008 3858 3640
3574 4021 2995
3753 3535 3533
3526 3961 3378
3060 3710 3717
3124 4043 3360
3054 3729 3726
3646 3228 3720
3657 3225 3721
3442 3268 3846
3615 3303 3709
3492 3361 3829
3523 3454 3793
3091 3917 3543
3164 3865 3612
3301 3652 3735
3307 3491 3817
3530 3322 3786
3297 4111 3069
3932 3403 3423
3071 3947 3525
3428 3903 3476
3259 3331 3879
3939 3380 3453
3515 3907 3431
3358 3364 3874
3842 3816 3015
3154 3985 3451
3170 3965 3514
3241 3857 3603
3254 3626 3796
3043 3868 3619
3848 3796 3028
3880 3642 3327
3396 3261 3858
3646 3247 3718
3280 3325 3877
3161 3674 3741
3804 3275 3605
3636 3435 3682
3440 3244 3854
3291 3449 3843
3518 3241 3802
3456 3780 3586
3419 3407 3836
3459 3418 3813
3231 3494 3832
3604 3996 3153
3322 4106 3019
3438 3937 3380
3704 3842 3311
3079 4073 3288
3074 3646 3758
4008 3426 3206
3325 4078 3193
3116 3871 3607
3711 3279 3672
3567 3254 3771
3540 3932 3331
3715 3296 3654
3640 3284 3729
3204 4096 3245
3610 3341 3745
3712 3307 3669
3678 3845 3316
3426 3848 3506
3865 3314 3523
3748 3945 3056
3923 3394 3445
3505 4007 3291
3542 4014 3232
3402 4083 3165
3090 3811 3658
3992 3399 3285
3433 4011 3326
3951 3437 3343
3191 3558 3818
3619 3975 3124
3998 3536 3238
3268 3305 3884
3136 3642 3781
3388 3635 3698
3637 3668 3559
3500 3367 3807
3695 3293 3677
3658 3591 3548
3216 4116 3142
3371 4085 3116
3493 3354 3810
3540 3757 3554
3429 4051 3170
3258 4110 3137
3728 3272 3664
3152 3658 3749
3566 3463 3768
3817 3663 3395
3207 3689 3724
3989 3469 3247
3913 3412 3481
3166 3499 3851
3501 3485 3765
3066 3982 3488
3958 3624 3202
3927 3475 3416
3862 3446 3503
3336 4070 3188
3550 3563 3685
3744 3338 3643
3489 3871 3469
3607 4001 3088
3551 3972 3318
3183 3648 3743
3904 3508 3379
3718 3506 3642
3287 3613 3778
3082 3836 3628
3130 3629 3785
3774 3878 3149
3086 3994 3446
3766 3612 3485
3383 3289 3869
3556 3756 3519
3629 3595 3601
3365 3388 3862
3262 4100 3104
3348 4025 3352
3401 3396 3840
3793 3837 3047
3853 3793 3041
3961 3545 3286
3224 3951 3444
3990 3375 3293
3638 3705 3501
3377 3347 3856
3489 4057 3085
3392 3473 3822
3827 3770 3225
3140 3898 3591
3734 3256 3667
3236 3734 3696
3174 3319 3885
3391 3679 3689
3278 4117 3034
3751 3851 3253
3671 3854 3375
3495 3753 3590
3421 4020 3276
3964 3570 3249
3379 3685 3708
3799 3665 3440
3234 3998 3401
3953 3431 3412
3852 3610 3414
3810 3778 3295
3928 3559 3367
3820 3622 3383
3796 3798 3262
3557 4001 3195
3469 3766 3576
3047 4030 3410
3894 3694 3183
3478 4040 3128
3272 3894 3546
3238 4107 3179
3174 3996 3427
3064 3761 3704
3838 3791 3104
3342 3992 3355
3208 3808 3644
3158 3583 3810
3145 3759 3693
3944 3646 3133
3561 4049 3057
3899 3477 3440
3213 4089 3206
3002 3912 3593
3483 3551 3748
3769 3882 3184
4001 3524 3131
3001 3748 3708
3817 3776 3241
3818 3480 3511
3360 4105 3083
3642 3604 3561
3908 3422 3438
3643 3941 3284
3866 3678 3323
3582 3701 3573
3477 4075 3075
3066 3740 3701
3818 3767 3229
3414 4072 3107
3444 4079 3065
3935 3608 3340
3432 3311 3848
3909 3336 3489
3836 3459 3458
3654 3286 3715
3999 3465 3142
3563 3704 3631
3413 3618 3661
3868 3764 3090
3794 3458 3584
3779 3683 3456
3726 3949 3061
3474 4038 3209
3372 3654 3713
3204 3749 3680
3814 3835 3030
3724 3877 3216
3399 3455 3789
3545 3861 3443
3915 3488 3436
3906 3640 3294
3368 3886 3560
3972 3420 3314
3967 3470 3304
