58304 960.309
24867 24408 24249
24095 23789 25182
24525 24364 24880
25292 23401 24979
24979 23693 25144
24661 24588 24276
25026 23769 25110
25383 24260 24329
25431 23432 24908
25030 23644 25059
25518 23534 24598
25629 23423 24419
25025 23028 25113
24303 24514 24939
24701 24441 24459
25245 24290 24966
25219 24342 24579
25701 23774 23955
24698 24024 25146
25100 24345 24831
25298 24475 24115
25499 23784 24806
24856 23873 25032
25751 23187 24601
24718 24514 23825
24489 23710 25336
25500 23579 24353
24933 24381 24472
25483 24073 24101
24827 23841 25104
25492 24043 24357
24754 23833 25170
25371 24159 24393
25060 24096 25018
24622 24526 24568
25046 23631 25073
25286 23421 24926
25438 23863 24861
24773 24241 25017
25326 24332 24738
24820 23122 25241
25509 23508 24622
24779 23811 25138
24185 24166 25149
24991 23150 25142
24794 24461 24168
25416 24073 24178
24617 23849 25158
24393 24191 25113
25132 24323 24859
