366 20.6941
18044 17315 17938
17492 16759 18729
17470 18483 17012
16853 18812 17306
16460 17205 19172
16151 18406 18313
16744 18769 17425
17590 16778 18624
16253 17859 18763
16915 18805 17357
17445 16802 18829
16172 17994 18650
16270 18715 17689
16231 18613 17995
17411 16825 18741
16218 18391 18224
17484 18421 17134
16673 17127 19116
17459 16851 18717
17164 18721 17060
16195 17950 18710
16753 16954 19142
16439 17969 18662
16863 18740 17368
16978 16998 19070
17754 17109 18451
16311 17778 18817
16656 17210 19086
17168 16969 18987
17902 17390 17990
17374 18362 17337
17326 18620 17028
17286 18616 17040
17661 16884 18566
17629 17354 18246
16614 17715 18860
17891 17742 17441
16287 18530 18069
17720 16846 18549
17994 17502 17799
16458 18121 18466
17967 17518 17815
17263 18639 17111
17527 17330 18300
17540 18278 17074
16153 17984 18661
17282 17905 18005
16410 17654 18921
17929 17548 17763
16422 18449 18074
16339 17977 18682
17418 18487 17101
16820 16915 19126
17300 17412 18479
17342 18544 17148
17921 17557 17753
16895 17279 18950
17500 17608 18203
16757 17383 18915
16192 18487 18118
17295 18194 17832
17915 17065 18235
17233 18583 17197
17700 17946 17472
17980 17362 17986
16473 17980 18638
17081 17019 18990
16808 17539 18776
16659 17220 19020
18020 17504 17775
17998 17481 17842
17015 18455 17671
16506 18108 18516
17173 17696 18427
16598 18015 18521
16760 16934 19153
16983 17009 19048
17845 17682 17919
17218 17046 18873
17856 17051 18330
17148 16894 19000
16389 17755 18786
17584 18178 17491
16551 18099 18421
17438 18393 17217
16367 18495 18069
17557 17925 17803
16707 17777 18646
17264 17079 18716
17535 18310 17205
17561 18211 17260
17520 16813 18717
16738 18446 17827
17416 17307 18493
17714 17106 18463
16692 17644 18845
16898 18591 17628
16295 17839 18797
17539 18220 17454
16725 18204 18318
17706 17227 18368
17766 17575 18055
16481 17822 18738
17659 17418 18220
17975 17571 17699
17387 18437 17240
17508 17471 18281
17634 18153 17228
17318 17397 18499
17396 17200 18541
17131 18675 17187
17760 17997 17407
16418 17956 18690
16593 18662 17722
17651 17789 17903
16323 18372 18295
16396 17794 18773
16958 18560 17705
17547 18210 17313
16795 18021 18344
17882 16986 18277
17661 17059 18526
17093 18398 17549
17844 17532 17963
16963 17190 18885
16704 17173 19060
16608 17848 18672
17782 17583 18032
17776 17842 17591
16656 18733 17637
16877 17148 19032
16469 18263 18419
16512 18379 18149
17956 17260 18016
16401 18478 18109
16701 17322 18959
17605 17312 18372
17335 18119 17759
16811 18432 17737
16671 17812 18632
16288 17772 18825
16638 18661 17742
17464 18428 17110
17022 18357 17771
16771 18552 17790
17241 17722 18144
16541 18652 17852
17640 17154 18390
17423 18548 17089
17123 18704 17083
17850 17338 18119
16974 18688 17301
16636 18247 18337
17831 17900 17245
17159 17265 18695
16966 18046 18289
16299 18076 18628
16370 18185 18442
17685 17786 17866
17432 18353 17392
17229 18471 17509
16408 18038 18602
17166 17404 18612
17469 17523 18323
17049 17466 18725
17567 18264 17252
17940 17089 18191
18035 17526 17616
17431 17445 18385
16346 17854 18748
16751 17325 18935
16779 18327 18043
16926 18258 18096
17928 17734 17573
16675 17669 18719
17099 18480 17541
17541 18224 17270
17450 17747 18095
16870 17881 18401
16873 17099 19043
17718 18031 17327
