6947 1382.29
16837 18043 17827
16207 17990 18281
16343 18804 16978
16449 17502 18587
16964 18088 17538
16648 18550 17095
17527 17358 17914
16854 18698 16554
16544 18862 16674
16935 18827 16020
16027 18258 18095
16866 18868 15655
16866 18629 16754
15817 18688 17349
17393 17958 17226
17497 17727 17427
15811 16662 19249
17637 17698 17272
17084 18580 16424
16414 18887 16696
16154 18702 17190
15792 18712 17421
15506 18350 18024
17088 18363 17143
16839 18868 15816
17632 18278 16226
18079 16838 17838
15870 18494 17694
16183 18399 17946
17430 18000 17087
16576 17047 19003
17159 17834 17624
17076 17875 17842
16727 17963 18080
16107 18102 18202
17052 18228 17420
16327 17945 18286
17494 17271 18016
15744 17390 18963
15714 16687 19308
17462 17978 17143
17248 17101 18535
15665 18826 17308
18292 17467 16229
17267 18585 16403
17323 18412 16397
16191 17929 18434
16566 18669 16942
16477 18417 17749
18155 17675 16222
18218 17408 16846
17293 17314 18161
17816 18191 15949
17185 16779 18666
17867 17589 17287
17217 18189 17282
16866 18740 16430
17935 17917 16503
16704 17626 18408
16566 17069 18926
16764 18927 15625
15942 18701 17294
15527 18214 18138
16280 16176 19300
16441 17500 18741
17686 17231 17848
15796 19177 15835
17993 16243 18200
16314 18107 18158
16644 18881 16009
16429 18698 17288
17901 17895 16721
15701 18273 18111
17100 17127 18570
17136 18531 16906
16646 17127 18873
17584 18415 15840
17168 18702 15892
17901 16069 18288
17823 18235 15882
18085 16953 17584
16952 18322 17613
15636 17552 18950
16602 18852 16638
16183 19041 16663
15809 17092 19045
17049 18749 16383
17737 17099 17988
17234 16624 18596
16209 18790 17003
16650 18853 16343
17096 18117 17311
16152 16832 19246
18081 17928 16479
17444 18225 16725
18146 17573 16633
15995 19115 15959
16178 18034 18298
17593 18376 16070
15738 18611 17493
16530 18989 15986
16065 17307 18963
17380 18418 16092
15725 17902 18516
16437 17623 18472
15953 19065 16537
17993 17974 16337
15950 18574 17628
17783 17629 17479
17671 17240 17842
15919 19132 15686
16910 18416 17229
17086 18375 17173
17621 17755 17258
16097 18695 17311
16073 18479 17717
16707 18928 15977
15764 18563 17722
17210 17338 18247
17375 18495 16301
15639 18705 17564
16639 18856 16366
16366 18862 16785
17200 18637 15965
17118 17243 18424
16152 17931 18443
18275 17192 16977
17656 16921 18006
16270 18578 17502
17416 18111 17066
16801 18706 16521
16639 18945 16161
16310 16939 19088
15804 18539 17706
16901 17178 18627
17063 16881 18685
17994 16868 17679
16673 17318 18709
18252 17387 16843
17269 17341 18182
17336 17608 17881
18196 17242 17089
15811 16489 19315
17449 16344 18545
17620 18366 15408
17999 17062 17640
17013 17765 18017
17925 17124 17544
17444 18248 16698
17385 17970 17329
18527 17185 16360
15928 16518 19293
18233 17599 16045
18005 17373 17439
16013 17091 19055
15858 18720 17298
16199 16505 19237
16364 17020 19034
18391 17052 16890
17474 18342 16390
15699 19147 16431
18650 16154 16898
18501 17219 16106
16868 17221 18661
17454 16860 18284
17927 17080 17769
16395 18204 17871
17526 18334 16230
18305 16959 17234
16939 17845 17875
16668 18825 16534
16181 16569 19288
17883 17573 17137
16572 17993 18136
18235 16675 17461
18073 17069 17416
15778 19078 16715
16352 18480 17511
15827 16602 19309
18208 17629 16194
16109 17035 19054
17497 17431 17947
15698 19007 16920
17989 16959 17690
17449 17898 17261
17921 17131 17893
15853 18680 17433
16183 17175 18962
16333 17903 18396
16641 18032 18018
16840 18501 17074
15781 17513 18839
16438 18433 17568
17823 16727 17939
15948 17076 19081
18317 16645 17484
18214 17331 16884
18064 16324 18054
16273 17865 18709
15445 18531 17763
18360 16873 17178
18108 16616 18003
15816 19126 16251
17040 18810 15682
17359 18126 17034
16583 18327 17618
15875 19149 15920
16648 18637 16964
17421 18407 16243
16777 18330 17573
18177 17556 16580
16525 17611 18538
17289 16715 18524
18211 17444 17077
16056 19123 15885
17728 18047 17064
16122 17269 18987
18414 16429 17431
16858 18639 16507
16126 18689 17342
17368 17770 17814
15679 19077 17004
16479 18864 16673
17087 18140 17323
16384 17663 18551
17836 16569 18196
16203 18958 16540
17469 17875 17428
16104 17433 18924
16505 18657 17278
16858 17750 18210
17228 17224 18319
17450 16382 18528
16843 16197 19041
16613 18611 17000
15785 19141 16319
17324 17940 17432
17158 17259 18282
16906 18716 16432
17823 16878 17925
18429 16470 17422
18291 17337 16707
16117 16963 19056
16175 17096 18980
16122 17975 18315
16613 17485 18527
17850 18024 16454
16983 17694 18101
16125 16847 19145
15961 19051 16909
17746 16894 18020
17423 17519 17858
16238 18210 18100
16181 18646 17437
18170 16657 17660
16547 18494 17499
16418 17540 18709
16371 17650 18823
18043 17122 17528
17725 17661 17236
16637 18702 16683
17367 17265 18208
16957 17319 18482
16723 16956 18812
17439 17602 17729
18537 17045 16348
16759 16901 18898
16650 18877 16246
16394 18136 17969
17210 16422 18858
17270 17859 17489
17383 15892 18769
18201 17000 17395
17195 18057 17615
16198 19047 16412
17708 17130 17989
17853 16712 18188
17674 17605 17676
18681 16595 16639
16427 15992 19242
18378 16951 17063
17317 18495 16670
16150 17336 18906
17456 18369 16310
18586 17164 16037
16621 17264 18799
16493 18064 18019
16596 18637 17059
16131 17490 18860
15664 16208 19400
16590 17977 18146
17220 18228 17047
16626 18482 17415
15854 17078 19139
16193 18633 17320
18119 16721 17779
17341 18040 17315
16678 18452 17363
17434 16452 18580
17071 17705 18029
17375 17429 18149
16303 17175 18961
18088 16837 17675
16605 18942 16499
18648 16575 16871
16127 17212 18994
16468 18995 15952
17377 17267 18201
15969 19123 16028
16750 18114 17906
18024 17014 17584
17552 18208 16787
17067 18782 16095
16616 17058 18926
18694 16612 16620
17943 17488 17134
17843 18189 15237
18116 16073 17948
16968 16724 18769
16550 17760 18286
16814 16449 19062
16995 17964 17849
17623 15908 18484
17970 16441 18165
16930 18846 15627
17571 18271 16358
15990 19140 15672
16729 18155 17922
17394 17099 18454
16930 16782 18822
16181 16942 19083
18056 17796 16522
18198 17545 16780
17231 17781 17976
15729 19055 16795
17743 18199 16274
18142 17010 17559
18012 18028 15725
16627 18526 17160
17044 17172 18566
16609 19056 15882
17296 18053 17249
16447 15657 19216
15628 18728 17480
15747 18000 18501
16083 19050 16712
16256 16415 19341
16326 16473 19233
17957 16804 17916
17424 18377 16647
16396 19046 16304
15636 18184 18159
18038 17217 17461
17163 18752 15950
17675 17604 17626
16027 18303 18085
15926 18728 17296
17722 16905 18254
17977 16722 17915
17507 18371 16085
17959 17323 17471
16649 17335 18640
16359 17701 18473
16536 18800 16778
17939 16842 17864
18217 16335 17931
16426 17374 18809
16045 18726 17250
17374 17666 17715
16608 17210 18821
16314 18549 17598
15704 18743 17462
16751 18547 17104
18342 17320 16744
17857 16522 18234
15888 17137 19016
17209 18322 16953
17869 17226 17745
17219 17832 17793
18062 17581 17097
17107 18407 16917
18031 17644 17010
17735 18306 15764
17017 17031 18754
15773 16050 19355
15796 17511 18833
17928 17998 16019
17622 17360 17838
15649 16256 19400
18462 16318 17485
16615 18956 15751
17620 16653 18522
17081 18613 16137
17672 17207 17908
17299 18266 16730
16191 16667 19209
16208 17464 18833
18009 16692 17875
18317 16598 17628
16585 18239 17817
15663 18092 18290
18368 17149 16768
17279 17124 18351
17845 18179 15970
16480 18874 16575
16628 17457 18623
16458 18590 17371
18186 17158 17333
17828 18095 16544
16090 18022 18301
17251 17323 18211
17913 16558 18069
16945 18049 17628
17344 18122 17232
17378 18085 17100
17272 17990 17358
17228 18597 16242
16174 16959 19085
16114 19059 15687
16476 17805 18205
15992 18017 18360
17789 17654 17219
18509 16727 17204
18336 17407 16593
18103 17053 17488
15260 18667 17583
17177 18314 17109
17888 16263 18168
17372 16331 18697
16239 17330 18959
18369 17047 16943
17516 18506 15830
16463 18818 16770
15664 19092 16773
17625 17122 18236
15862 18696 17347
18487 16898 16760
18265 16425 17889
17031 18335 17248
18171 17257 17295
17061 18612 16802
17052 17579 18194
15859 18591 17481
18395 16977 16988
17643 18356 15805
18572 16374 17213
17228 17237 18258
17456 17891 17165
16538 16684 19129
16536 17436 18636
16134 18149 18191
17061 15850 18976
17516 17404 17793
18039 17441 17340
18404 16782 17359
15909 17994 18493
15790 18207 18136
16898 18491 17251
18392 16882 17096
17491 18495 15960
16100 19107 16270
17493 17889 17178
15450 16922 19271
15808 18497 17755
18247 16618 17790
17280 18330 16691
17221 17471 18240
16480 17512 18568
18281 17090 17237
17445 18270 16617
18485 17137 16509
17153 17145 18419
18165 16755 17514
16431 17335 18801
17207 18339 16786
15842 18187 18103
17576 18195 16321
17441 17124 18235
18563 16280 17297
18118 17151 17350
16725 18367 17255
16253 18063 18177
16054 17061 19112
18188 17749 15670
16334 17865 18446
17768 17909 16768
17415 18528 15955
17073 17627 18002
17778 17472 17558
16705 18026 18055
18393 16818 17212
17230 18595 16335
15937 17122 19027
16537 17608 18473
17820 17246 17838
17343 17185 18284
16232 18976 16415
17461 17143 18180
16000 15908 19371
18576 16239 16985
18251 17506 16237
16939 17382 18613
17322 17277 18160
15740 18016 18369
16069 18148 18223
17427 17781 17474
16792 18748 16618
17304 17214 18324
16563 18372 17497
18355 17312 16833
16021 15948 19363
15669 16739 19297
17266 16832 18553
16836 16149 19052
18412 16806 17022
15866 17231 19038
17252 18102 17289
17508 18321 16548
17873 17769 16859
17574 17631 17576
16531 18416 17821
18270 17589 16100
16965 17709 18090
16609 18878 16194
16123 18415 17875
17127 18639 15976
17661 18059 16845
17764 18262 16042
16037 17917 18515
16366 18184 18133
16495 18026 18087
16381 16959 19078
17808 16240 18338
15898 17212 19003
16371 17956 18274
17831 17232 17659
18724 16584 16698
17078 17615 18070
17727 16839 18026
18475 17262 16256
17779 17654 17481
17160 18446 16671
15965 18469 17852
16845 18113 17667
15300 19204 15722
17296 17703 17974
16523 18511 17192
17962 16974 17753
18268 16859 17427
17939 16126 18231
18230 17823 15573
17099 18004 17777
18527 17042 16417
16523 17101 18896
16460 16250 19176
16467 17470 18614
16239 17076 18999
15649 17464 18974
16416 17878 18353
18379 16925 17053
16946 17473 18543
15808 17015 19252
16513 18702 16949
16385 18513 17471
17573 18286 16262
16671 17974 18163
18383 16568 17580
17687 17937 17116
17188 18140 17289
16630 17604 18518
18312 17442 16702
17547 18463 16027
15927 18692 17325
15625 18771 17404
17086 16079 18933
16828 18618 16837
18125 16754 17765
18019 17685 16702
18647 16385 16976
16621 17998 18110
17183 16817 18633
16010 18969 16823
16101 19044 16434
18442 16722 17212
17137 17223 18504
16717 18810 16534
18231 16968 17476
18069 15898 18102
18660 16924 16606
15984 18981 17064
16363 16167 19345
16054 18585 17532
16696 16955 18909
17985 17110 17543
17070 16590 18897
17064 17454 18273
16715 18342 17442
18140 17743 16473
17748 18162 16290
18515 17128 16449
16814 18863 16149
18451 17498 16227
15761 17317 18966
18506 16760 16919
17096 18706 16015
16221 18976 16484
17080 17794 17942
17167 17059 18619
16837 18869 15972
17905 16087 18242
18677 16678 16629
18525 16939 16439
17382 17645 17535
16010 17944 18322
16451 17629 18471
17749 17001 17967
17401 18049 17213
16868 17604 18479
18290 16985 17360
16596 17923 18190
16874 18822 16082
15816 18617 17469
17618 18135 17012
17519 15915 18610
17026 18763 16168
18424 17012 16670
17011 18237 17395
18239 17149 17205
17275 17604 18018
16607 18626 17026
16091 19105 16312
16885 18615 16502
16627 18782 16874
16532 18987 16284
16030 18907 17187
17891 16921 17904
16391 18135 18033
15933 19123 16349
16333 16841 19150
16612 18111 17961
17762 16807 18003
16646 17783 18260
16571 17542 18553
18164 17457 16837
17345 18713 15885
17559 17321 17929
18094 17925 16084
17362 18558 16116
17191 17566 18201
18371 16991 16949
18261 17600 15914
16200 19002 16587
17138 18002 17760
18250 17441 16731
16993 16535 18928
18359 16912 17175
18138 17734 16674
16844 18680 16741
16867 16812 18909
16170 18904 16959
16305 18953 16918
16513 16099 19206
16344 18563 17453
17125 18106 17308
16682 17691 18444
16073 17027 19084
16195 18602 17372
17721 18159 16649
17860 17801 16736
17152 17434 18264
17571 17732 17325
15882 17058 19182
18524 16642 17040
17207 16640 18646
16226 17953 18319
18541 16406 17128
16170 18466 17757
17482 16088 18623
16614 17416 18772
17704 18333 16157
16755 18316 17647
16250 18087 18206
17296 16662 18551
16946 17987 17781
16717 17054 18848
17410 17082 18346
16796 16238 19156
17102 17445 18390
15846 17401 18929
17100 18326 17169
16973 18610 17070
16586 17501 18531
18736 16738 16593
16104 18325 18017
15529 18325 18066
18458 17216 16442
17068 17444 18421
17933 17980 16414
18095 17335 17238
16933 17106 18809
17015 17687 18290
17748 18031 16618
17412 18256 16658
17307 18153 17114
18720 16514 16800
18568 16340 17278
16654 16923 19044
16387 17446 18762
17097 18373 16983
16649 18224 17784
16589 18103 17997
17147 16796 18714
16170 17117 18976
18445 17161 16475
16985 16526 19011
16319 18889 16624
15681 18652 17640
17859 17425 17606
17788 16833 17999
17447 17507 17936
17987 18038 15694
16822 17920 17965
16656 18309 17681
16418 17174 18929
16142 17156 18975
18484 16900 16704
17203 16795 18614
