981 32.4369
15569 16636 17713
16778 16410 17169
15926 16866 17506
15454 17252 17455
16535 16048 17514
15049 14698 18502
16035 17616 16643
17044 16750 16840
16465 16416 17586
16847 17608 16077
14500 14996 18481
15925 17579 16837
15800 15948 18038
17094 17649 15474
17002 16671 16963
17755 16518 16197
16426 17842 15834
16383 16076 17994
15319 16148 18171
16139 17370 17079
16228 17155 17479
16027 17992 15898
14028 14261 18522
15134 16060 18314
15996 18023 16521
16311 17228 17230
15388 16221 18107
16118 16121 17824
15816 17225 17362
15654 18137 15997
16009 16350 17953
17499 16799 15923
15241 17595 16973
14403 15124 18452
16766 17658 15443
15520 16410 17773
17332 17206 15682
16745 16015 17758
15516 16389 17802
16101 17524 16698
16381 17899 16401
15860 17827 16953
17261 17451 16157
15669 17851 16734
16517 17822 15837
15429 15862 18334
16562 17671 16359
16675 17626 15822
16350 16652 17489
15623 17235 17256
16260 16413 17713
16595 17912 15247
16961 16810 17142
17069 16450 16927
16096 17218 17387
17151 16698 16879
16689 16904 17473
15951 17756 16705
17376 17391 15285
16300 17905 15947
15565 15921 18216
15444 17158 17644
15325 15423 18356
16486 16620 17520
17557 16748 15400
16691 17517 16840
15944 17321 17241
17453 17026 15471
16998 16274 17038
15753 17578 16969
15056 16986 17697
17921 16193 15359
16826 15326 17386
16146 18181 15489
15725 16379 17898
16655 17647 15805
17636 15408 17039
16987 15902 17338
16053 17720 16532
16295 18043 14971
17637 16591 15613
16294 18124 15319
15197 17461 17239
16674 16203 17493
16033 17696 16770
16222 16125 17740
16740 17600 16300
14363 17306 17247
17116 16410 16913
15792 16364 18062
16774 17166 17286
15957 17248 17220
15273 17072 17653
17655 15971 16214
17007 17616 15689
16084 17561 16992
15115 16407 18254
16520 17427 16974
17296 17201 15976
17427 17090 16696
15416 16932 17814
15423 16482 17729
17540 16519 15944
16583 17727 15316
15026 15613 18450
17124 16327 16896
16650 17552 16361
16042 15476 18107
15006 18224 15493
17477 16943 14566
16994 17204 16887
15525 16828 17700
17007 17596 15835
16548 17789 16099
16369 17682 16502
17956 16072 15240
17255 16512 16771
17817 15943 15797
17645 15977 16232
16375 17495 16905
17448 17095 15764
17133 17277 16749
15267 16471 17883
16474 17954 15499
16586 17711 15656
17485 16428 16777
16772 17267 16867
16550 17765 15558
16198 17343 17000
17335 16466 16711
16266 16707 17672
16261 17936 15865
17812 15861 16119
16305 17249 17211
16467 16652 17475
15943 16442 17761
17280 17363 15715
17051 17113 16784
16984 16370 17026
16781 16086 17448
15811 18057 15629
16795 16165 17288
16155 17790 16427
16043 15901 18010
15872 17794 16594
17671 16630 15153
17258 16173 17285
15682 16458 17730
15406 16414 17858
16971 17492 16714
16833 17496 16333
16561 17615 16664
