859 47.8155
26637 24999 24948
26772 25023 24816
26781 25117 24718
26778 25039 24755
25640 25411 25256
26767 25012 24822
26693 24197 25517
26795 25057 24700
26738 25008 24838
26768 25134 24655
26614 24189 25522
26714 24230 25434
26538 25060 25059
26715 24216 25325
26737 25032 24803
26751 24270 25310
26620 24097 25636
25715 25386 25272
26170 25368 25086
25785 25341 25247
26593 24280 25518
26644 24386 25424
25814 25333 25253
26116 25351 25104
26603 24223 25550
26549 24496 25455
26666 25082 24924
26618 25182 24938
26670 24437 25412
26165 25396 24960
26595 24203 25604
26568 24216 25607
26809 25124 24631
26564 25372 24714
26589 24433 25460
26528 25367 24874
26666 24268 25448
25358 24325 25675
26590 24510 25394
25849 25321 25196
26611 24516 25333
26561 25324 24931
26576 25328 24833
26625 25356 24717
26589 24290 25565
25659 25458 25189
26008 25523 24795
26493 25347 24933
26579 25347 24764
26579 24679 25205
26641 24649 25293
25925 25304 25239
26565 24190 25632
26018 25477 25028
26692 24550 25277
26517 24305 25701
26232 25245 25138
26629 24328 25486
26124 25394 25103
26560 24325 25605
26205 24742 25451
26031 25312 25219
26533 25340 24989
26582 24627 25304
26559 25390 24842
25635 25423 25200
26642 25343 24807
25785 25487 25004
26613 25189 24940
26160 24823 25377
26158 25309 25196
26472 24731 25204
26104 24633 25582
26490 25330 25012
26465 24564 25590
26551 24217 25638
26091 24650 25578
26576 24433 25581
26553 24622 25314
26479 25493 24778
26649 24613 25293
26482 25233 25136
26546 24385 25652
26434 25363 25070
25399 24581 25622
26501 25457 24871
25943 25366 25187
26786 25160 24624
26399 25263 25135
25975 25312 25223
26350 25347 25127
26648 25153 24912
26634 24213 25472
26232 24535 25602
26542 24551 25500
26156 25316 25215
26427 24725 25444
25782 25458 25168
26648 24935 24961
26642 24177 25568
26447 24239 25705
26407 25135 25145
26009 24760 25612
26431 25001 25170
26572 24529 25432
26550 25316 24999
26532 25398 24825
25987 25566 24660
26651 25327 24891
26587 24425 25529
26146 25209 25466
26184 25194 25298
26518 24626 25570
26715 24165 25368
26545 24463 25600
26253 25244 25161
26154 25196 25387
26145 25264 25411
26140 25538 24710
25921 25427 25137
26511 25282 25050
26672 24663 25222
26086 25284 25289
26682 25041 24920
26494 25502 24777
26481 25458 24844
26423 25410 24915
26416 24503 25605
26071 25280 25408
26065 25017 25602
26676 24512 25318
26645 25265 24914
26526 25483 24808
26157 25560 24675
26609 25249 25030
26557 24484 25514
26513 24419 25603
26497 25228 25089
26117 24959 25490
26770 24560 25227
26547 24700 25444
26488 25401 24912
26027 25288 25263
26598 25270 24988
26538 24538 25544
26438 25368 25022
26206 24574 25668
26714 24944 24935
26584 24618 25330
26531 24677 25487
26403 25534 24791
26230 25261 25268
26563 25486 24788
26530 24656 25503
26462 25406 24949
26438 25051 25163
26400 25426 24948
26086 25219 25456
26070 25202 25508
26560 25326 24973
26493 24694 25560
26474 25313 25099
26433 25465 24914
26423 25285 25110
25962 25410 25073
25543 25491 25044
26724 25300 24903
26693 24512 25233
26565 25432 24693
26480 24722 25556
26392 25499 24927
26390 25468 24935
26109 25133 25498
26760 25280 24797
26676 25309 24749
26495 25357 24914
26489 24730 25407
26381 25317 25091
26113 25083 25510
26075 25361 25146
26041 25118 25609
25982 25225 25435
