3384 962.985
29681 25939 26051
29567 26142 25896
29237 25559 26875
28469 27053 26590
28382 26426 27291
28268 26757 27112
29498 25582 26513
29570 25616 26424
28328 26578 27289
29386 26495 25929
28304 26946 26895
29480 25649 26530
28560 26985 26517
28471 27014 26493
29501 25690 26495
28281 26714 27140
29472 25631 26602
28395 26637 27195
28367 26978 26778
29327 26518 25908
28290 26668 27110
28347 26878 26988
29492 26400 25946
29670 25912 26099
29624 26073 26030
28493 26387 27267
29639 26021 25997
29660 25909 26160
28437 26416 27253
29408 25672 26713
28407 26508 27272
28600 27021 26452
29632 26016 26012
29584 26123 25965
29467 25674 26564
28525 26351 27217
29582 25853 26307
28458 26751 26975
28531 26896 26821
29271 25729 26780
29416 25704 26628
28636 27038 26447
29613 26088 26022
29573 26107 26006
28520 26938 26652
29268 25750 26757
29608 26047 26057
28342 26799 27085
28552 26326 27227
29395 26405 26065
29650 25972 26108
29128 25792 26912
28802 26950 26342
29348 25772 26722
28410 27035 26676
29439 26367 25974
29447 26353 25955
29543 26255 25902
29514 26264 25985
28796 26784 26492
28701 26660 26829
29014 26012 26946
28747 26121 27153
28833 26035 27166
28856 26456 26872
28480 26653 27014
28469 26669 27026
29153 26242 26539
28886 26656 26598
29510 26223 26016
28549 26871 26825
29660 25965 26070
29312 25739 26743
28495 26861 26865
29254 25778 26764
29201 25887 26745
29123 26625 26203
28675 26111 27230
28567 26828 26852
28604 26325 27143
28792 26235 27039
29366 26168 26301
28757 26530 26961
29343 26051 26535
28379 26650 27131
29649 25923 26125
29573 26063 26139
28621 26503 27068
28783 26805 26584
28416 26968 26651
28999 26068 26972
28423 26931 26675
28878 26820 26309
29589 25740 26292
28594 26959 26620
28745 26848 26592
28950 26855 26206
28958 26188 26935
28511 26350 27238
28925 25949 27048
28409 26162 27279
28707 26948 26440
29619 26120 25952
28694 26814 26665
29057 26315 26754
28817 26343 26967
29288 26163 26392
29176 25933 26795
28848 26740 26570
29619 25948 26115
29382 25841 26555
29548 25860 26266
29252 25785 26766
29541 26003 26260
29285 25900 26660
28594 26373 27206
29401 25895 26551
29226 26298 26501
29333 26359 26155
28371 26582 27241
29430 26300 26123
29540 26211 25979
29601 26109 25998
29554 26097 26083
29112 26445 26485
28420 26830 26929
28498 26731 26941
28651 26514 27020
29062 26357 26655
28969 26533 26641
28862 26276 26917
28450 26926 26809
28547 26522 27079
29533 25930 26279
29353 26239 26325
28627 26424 27095
28524 26710 26982
28978 26676 26485
28789 26796 26557
28705 25894 27185
28632 26702 26836
28573 26839 26731
28950 26747 26420
29464 26308 26087
28569 26826 26844
29419 26133 26369
28964 26666 26494
28680 26910 26686
28870 26867 26451
29282 25879 26710
29196 25848 26808
29534 25716 26413
28488 26509 27248
28442 26684 27023
29053 26690 26046
29038 26793 25990
28391 26701 27076
29100 26036 26840
28372 26799 27006
28457 26595 27100
29503 25798 26481
28768 26138 27071
29459 26144 26255
29087 25868 26953
28994 26793 26208
28720 26929 26381
28576 26619 27062
29561 26083 26088
29017 25996 26964
28858 26271 26920
28943 26360 26831
29392 26221 26250
28440 26897 26906
28981 26321 26763
28780 26844 26471
29363 26060 26460
29206 25881 26745
28676 26708 26727
28764 26552 26862
29417 25985 26444
29174 25826 26849
28528 26548 27119
28641 26779 26765
29478 25754 26512
28647 26973 26560
28541 26886 26695
28748 26142 27105
28893 26760 26315
29116 26566 26346
28427 26714 27042
29507 26103 26132
28507 26625 27010
29518 26159 26078
29293 26372 26274
29160 26490 26396
28912 26191 26948
29183 26433 26321
28909 26207 26922
29437 26370 26037
29379 25915 26547
29006 25928 27058
28503 26622 27053
29505 26158 26174
28715 26683 26799
28842 26416 26886
28581 26567 27001
29493 25925 26319
29330 26377 26187
28625 26591 26933
29556 26201 26051
28889 26293 26868
28816 26574 26751
28865 26409 26810
29604 25958 26134
29513 26099 26232
29411 26402 25993
28879 26152 26997
29335 26253 26351
28412 26693 27065
29030 26216 26775
29231 26380 26375
28656 26584 26979
29206 26478 26244
29037 26488 26457
28711 26941 26469
29455 26345 26071
29299 26460 26096
28954 26610 26528
28389 26639 27087
29163 26080 26709
29309 25723 26791
29572 25969 26197
29106 26229 26636
29340 25990 26599
28829 26876 26352
28987 26674 26425
29525 25814 26335
29437 25789 26612
28385 26965 26780
29394 25980 26465
29077 25942 26894
29285 26055 26571
29327 25802 26607
28506 26788 26893
28555 26383 27131
29120 26427 26476
28991 26187 26900
29468 26183 26150
29203 26091 26645
29370 26212 26292
29141 26398 26404
28691 26318 27057
29525 26074 26112
29520 26071 26178
29355 26493 26042
28717 26832 26616
29389 26457 26040
29374 26015 26533
28643 26278 27169
29043 26589 26407
29003 26593 26422
28472 26925 26724
29309 26295 26339
29612 25760 26224
29427 26259 26146
29022 26560 26521
28928 26716 26542
28805 26543 26806
28934 26719 26519
29263 25975 26631
29144 26150 26707
28536 26882 26739
29092 26647 26249
28916 26284 26847
28777 26500 26914
28434 26632 27111
29591 25810 26234
28604 26628 26994
29115 26000 26720
28931 26760 26219
28919 26527 26644
28776 26743 26624
28617 26834 26843
29315 26451 26197
28345 26914 26864
29067 26467 26578
29322 26420 26257
28754 26773 26602
29149 26246 26585
28715 26903 26619
29170 26332 26406
28723 26810 26660
28665 26508 26986
29217 26539 26227
28771 26086 27160
29359 26384 26126
28810 26385 26891
28472 25927 27284
28513 26448 27168
28828 26113 27125
28618 26291 27189
28760 26376 26992
28630 26368 27127
29538 26038 26170
29033 26090 26833
29429 26236 26164
29474 26174 26169
29451 26338 26092
29373 26280 26213
29045 26196 26813
28762 26208 27093
28636 26409 27089
29489 25996 26281
29277 26558 26068
29196 25955 26684
28812 26481 26816
28939 26563 26608
29592 25977 26145
29424 25918 26508
28697 26497 27033
29229 25838 26715
29027 25896 26978
28996 26393 26706
28637 26919 26635
29599 26025 26112
28923 26205 26880
28898 26028 27027
29393 25723 26703
29302 26335 26358
29219 26177 26592
28846 26390 26884
29462 25760 26544
28797 26484 26870
29280 26147 26413
29258 26155 26429
28873 26613 26603
