153913 1080.08
3999 3403 3203
3840 3238 3581
3712 3925 3136
3443 3417 3827
3433 4042 3187
3209 3892 3523
3825 3274 3607
3250 3662 3716
3995 3242 3370
3971 3317 3406
3730 3302 3676
3351 4039 3194
3858 3716 3168
3670 3337 3698
3327 3482 3806
3307 3624 3747
3315 4010 3314
3723 3866 3179
3451 3466 3815
3274 3794 3600
3457 3343 3808
3460 4027 3234
3263 3809 3615
3293 3769 3636
3865 3721 3145
3254 3500 3795
3374 3423 3822
3827 3780 3156
3957 3557 3225
3438 4020 3302
3787 3307 3616
3506 3375 3796
3282 3652 3738
3847 3772 3219
3759 3910 3149
3960 3355 3393
3342 3608 3749
3900 3346 3507
3388 3652 3724
3534 3888 3474
3978 3394 3315
3362 3737 3689
3396 3980 3386
3501 3995 3300
3413 3870 3535
3541 4015 3271
3461 4003 3349
3329 3511 3791
3949 3561 3265
3346 3782 3620
3401 3707 3663
3553 4004 3213
3393 3475 3787
3998 3367 3207
3850 3626 3408
3508 3446 3767
3502 3480 3763
3286 3540 3783
3450 3913 3455
3751 3612 3572
3542 3917 3438
3900 3412 3498
3427 3645 3694
3365 3785 3610
3464 4010 3299
3993 3408 3272
3795 3801 3240
3985 3485 3212
3354 3493 3787
3562 3967 3246
3476 3684 3668
3578 3991 3183
3556 3712 3630
3336 3600 3757
3760 3824 3277
3483 3750 3589
3479 3561 3736
3525 3434 3772
3550 3391 3769
3746 3831 3328
3381 3676 3695
3376 3704 3664
3522 3844 3529
3339 3951 3484
3783 3726 3437
3625 3958 3155
3966 3537 3274
3883 3441 3509
3815 3525 3539
3778 3834 3199
3712 3372 3665
3667 3380 3706
3561 3369 3760
3609 3637 3628
3447 3571 3739
3923 3616 3329
3663 3534 3656
3642 3912 3289
3991 3464 3296
3838 3428 3548
3703 3893 3248
3661 3430 3690
3609 3835 3443
3395 3565 3778
3906 3454 3449
3653 3846 3389
3617 3384 3745
3558 3819 3505
3369 3704 3675
3765 3791 3344
3990 3381 3306
3592 3530 3720
3499 3406 3788
3494 3886 3493
3470 3838 3547
3885 3388 3521
3779 3362 3640
3755 3827 3282
3596 3943 3331
3538 3873 3494
3547 3971 3304
3406 3975 3422
3407 3977 3372
3357 3764 3636
3759 3542 3562
3558 3448 3753
3614 3723 3554
3706 3882 3258
3639 3665 3586
3637 3956 3197
3935 3593 3228
3832 3555 3489
3601 3395 3721
3650 3849 3426
3733 3490 3598
3423 3535 3780
3385 3663 3696
3797 3763 3318
3697 3543 3655
3405 3614 3729
3402 3955 3459
3929 3397 3478
3912 3650 3206
3875 3468 3496
3852 3762 3230
3748 3842 3235
3744 3489 3612
3565 3516 3733
3824 3443 3568
3694 3745 3440
3674 3884 3326
3650 3619 3636
3819 3798 3201
3680 3927 3249
3919 3505 3397
3834 3755 3295
3811 3787 3279
3568 3901 3404
3527 3921 3420
3488 3439 3784
3420 3768 3622
