2527 196.082
18311 17612 17459
17554 18681 16403
17114 16731 19077
16770 16780 19285
16564 19035 17172
16188 18735 17873
16908 16778 19219
16811 16780 19237
17117 16794 19064
16907 16833 19202
16464 18528 18023
16761 18978 16973
16231 18765 17810
17690 17127 18367
16209 18720 17876
17972 18141 17002
16445 18331 18229
17673 18419 16879
17625 17295 18476
16632 17857 18685
17475 18746 16461
18165 17826 17232
17665 18587 16660
18060 17376 17939
16705 18991 17186
16201 18754 17819
17565 17177 18512
17583 18657 16513
17543 16875 18745
16979 18220 17978
17228 16987 18949
17811 17202 18307
17513 18741 16440
18222 17706 17411
16749 19022 16953
16324 18882 17548
17578 18536 16864
16573 18301 18289
17519 18630 16750
17951 18043 17245
16662 17287 18989
17129 17320 18890
16948 16860 19187
18008 17326 18001
17939 18182 16958
16831 16782 19226
16988 17081 19072
18204 17781 17292
17842 18317 16652
16953 18209 18083
17318 16972 18875
17822 17588 18042
17294 17268 18814
17214 17448 18655
16774 18170 18274
17677 18560 16431
18155 17787 17401
17370 17154 18852
17175 17034 18934
16963 17072 19107
17612 18659 16414
16837 18574 17620
17549 18701 16479
16758 18135 18346
17304 17903 17992
17244 17277 18806
17148 17064 19022
16482 18892 17524
18146 17408 17700
17448 17123 18731
16790 18379 18012
16452 17949 18594
17468 18735 16532
16270 18797 17697
16969 16962 19132
17277 17846 18204
17704 18293 17334
16720 18915 17344
17416 18679 16650
17710 18479 16721
16867 17881 18330
17062 17100 19040
17907 17281 18092
17489 17823 18068
17832 18347 16731
18251 17638 17470
17683 18557 16760
18036 17810 17525
17403 18749 16638
17066 18761 17064
17860 18301 17043
17099 16883 19044
18276 17669 17345
17351 17779 18171
16686 18551 17806
17023 16792 19135
16388 18805 17691
17288 18847 16499
17604 18513 16793
18266 17528 17496
16850 18905 17230
17157 18077 17988
16368 18387 18194
17767 18359 16933
17019 16999 19092
17500 18640 16811
16896 17354 18885
17361 17836 17995
17429 18756 16497
16857 18919 17034
16626 18859 17466
16283 18708 17835
16741 17713 18643
16580 18179 18500
17221 16948 19007
17830 18381 16897
17762 18067 17304
18025 17894 17297
17792 18447 16714
17104 18813 16631
17651 18438 16903
17045 18828 16855
17232 17430 18666
16493 18623 17918
17987 17936 17426
17912 17795 17587
16550 18964 17330
16698 18189 18284
16536 19008 17264
16806 17208 19014
17111 17563 18653
17482 18001 17841
17746 17039 18338
17038 17113 19033
16501 18242 18310
17452 18199 17465
17323 17167 18764
17000 17583 18695
17923 18161 17230
17609 18024 17778
18054 17813 17484
16657 18977 17275
17178 17132 18926
16305 18525 18100
17928 18063 17319
18191 17906 17145
16931 18397 17772
17461 18472 17018
17070 16901 19101
18017 17443 17901
17885 17971 17519
18020 17985 17152
17091 16893 19098
17378 17021 18750
16942 17044 19114
17396 18454 17129
16888 16840 19218
16641 18288 18159
16586 18955 17363
17385 17464 18454
17173 17868 18262
16955 18925 16830
17436 18435 17220
16983 18035 18213
17992 18129 17098
17153 17056 19000
18262 17575 17571
16723 18405 17960
17736 18475 16618
16524 19007 17280
17970 18119 17133
16348 18508 18132
17313 18604 17112
17031 18713 17183
17374 17193 18758
16874 17435 18822
16942 17010 19126
17656 18495 16841
16300 18818 17644
16917 17592 18785
16191 18824 17684
16815 18178 18248
18297 17656 17390
16984 16932 19155
17281 17314 18742
17526 18425 17054
17082 16919 19025
17034 17609 18577
18169 17721 17372
17436 17369 18522
17165 18093 17972
16879 17159 19087
18098 17876 17448
17433 17243 18637
16450 18611 18033
16936 16938 19173
17502 18662 16586
16559 18869 17491
18078 17963 17228
17358 17302 18667
16373 18508 18116
17092 17251 18902
16935 17089 19143
17528 18704 16490
17337 18771 16820
17134 17213 18830
16253 18792 17713
18229 17767 17285
17933 18310 16677
17617 17092 18489
17070 17270 18912
16246 18716 17854
16785 18251 18121
16898 16954 19194
17826 17571 17966
16236 18534 18114
17779 18472 16574
17369 17739 18190
17539 18593 16918
17594 18618 16740
16637 19016 17246
18178 17784 17349
18071 17710 17620
16310 18692 17910
17681 18367 17082
17550 18654 16595
18300 17539 17492
16673 17498 18846
18235 17696 17380
17409 17143 18695
17339 17870 18147
17650 18107 17455
17401 17384 18528
18130 17417 17746
17772 18486 16561
17517 18657 16700
17888 17647 17804
17459 17260 18626
16510 17930 18589
16886 18541 17562
17794 17981 17476
16395 18855 17571
17441 18682 16624
16257 18350 18300
17248 18795 16779
17192 18841 16537
17361 17110 18871
16362 18812 17632
17938 17519 17864
17999 17896 17313
17478 17452 18426
16778 18972 17260
17252 16914 18942
17660 17222 18464
18084 17558 17739
16752 17493 18840
16959 17341 18922
16822 18529 17846
17052 17847 18381
18003 17659 17655
16798 17753 18600
17700 17942 17578
17717 17412 18237
16410 18233 18318
16954 16851 19187
17570 17688 18073
18185 17672 17580
17643 17488 18106
18125 17723 17449
16713 18998 17141
18067 17634 17661
17560 18609 16774
16439 18811 17593
18287 17584 17468
17806 17729 17833
17444 17666 18265
16844 17627 18742
18243 17764 17281
17518 18698 16548
16937 17475 18760
17391 18443 17158
17039 18893 16742
17142 17421 18698
17196 17699 18342
17608 17236 18491
17850 17534 17886
17630 17226 18407
18140 17955 17131
18009 17140 18029
17862 17502 18050
16714 18099 18417
17470 18728 16607
17013 17013 19056
16744 17675 18722
16360 18771 17723
17482 17461 18422
17267 17683 18400
17074 18227 17951
17089 16910 19089
17982 18009 17288
16618 17872 18569
16432 18778 17678
17840 17786 17611
17252 17212 18862
17778 17603 17930
17255 18797 16688
17263 17774 18297
16502 18367 18159
17695 17551 18055
16735 18273 18152
17257 17525 18538
18076 17596 17686
17714 17695 17921
17365 17245 18679
16839 17801 18598
17852 17764 17727
17846 18086 17302
18089 17941 17275
17057 16983 19118
17590 17388 18389
16402 18868 17552
16924 16928 19181
16753 18884 17432
17275 17510 18530
17728 17920 17752
17895 17620 17828
17955 18032 17252
16281 18474 18175
17145 18743 17107
16972 18519 17421
17754 18466 16803
16424 18671 17858
17732 18470 16772
16317 18761 17813
17876 17822 17590
17774 18417 16829
16829 18602 17553
16948 18940 16983
17475 17346 18460
17638 18140 17397
17083 17744 18324
17882 17889 17585
16683 17679 18702
17523 17231 18586
17499 18676 16659
17522 18353 17204
16531 18410 18138
16364 17403 18959
16413 18831 17608
16591 17336 18970
16512 18723 17763
17532 18057 17608
17965 17731 17707
17122 17482 18683
17788 18275 17175
17260 18821 16578
16295 18681 17934
17587 18160 17357
16919 17718 18485
16485 18644 17790
17195 17505 18611
16985 16883 19148
16649 18225 18178
17574 18193 17434
17823 18224 17118
17898 17680 17750
16517 18733 17661
16915 17002 19167
17186 18342 17673
16825 17848 18436
17733 17350 18257
17414 18564 16986
16883 18739 17190
16882 17286 18977
17635 17546 18242
17041 17166 18963
17823 18049 17350
17138 18042 18029
17332 17352 18630
17053 17052 19054
17788 18153 17288
17222 18779 16850
18118 17544 17697
17005 17745 18435
16898 17174 19051
16901 18270 17862
17508 17307 18443
16610 17772 18710
17058 18371 17813
16693 19019 17190
17162 17917 18222
16666 18353 18061
16804 17219 18998
16602 17771 18729
17537 18030 17648
16582 18799 17501
