1990 3170.41
18667 17249 17459
17795 18695 16691
17139 18950 17166
16988 16315 19604
16523 16634 19745
15904 17907 19162
17083 16358 19593
18625 17264 17556
15937 17875 19175
15974 17703 19281
18659 17318 17527
16978 16364 19600
17010 16388 19591
15930 17904 19163
15979 18048 19041
17913 18584 16819
16960 16402 19616
15997 17764 19248
17666 18748 16837
17704 18715 16806
18019 18509 16787
17004 18925 17374
16149 17963 19036
16619 16507 19730
17229 18896 17147
16182 18167 18873
17244 18910 17117
17863 18634 16722
16755 16577 19697
16022 18011 19076
17802 18688 16700
17081 16394 19546
16159 18203 18850
16102 17799 19175
18552 17314 17701
18610 17444 17356
17703 18747 16737
16872 16413 19672
18482 17636 17450
18565 17408 17565
17710 18712 16755
17852 18653 16732
17744 18708 16749
16535 16571 19743
17219 16542 19473
17071 18887 17301
17278 16529 19402
16796 16484 19685
16321 17627 19267
16112 17572 19355
16095 17631 19316
16044 17970 19121
16395 16989 19599
16168 18035 18996
16050 17822 19150
17951 18551 16774
17386 18722 17321
17129 16426 19545
16028 17829 19196
18355 17526 17767
17809 18676 16714
16611 16638 19711
17275 16551 19430
17246 16436 19468
17736 18760 16710
17011 18937 17192
17295 16451 19414
16806 16443 19668
18517 17577 17425
18154 18279 16863
16887 16454 19662
16012 17860 19219
18583 17433 17490
18108 18385 16874
16765 16571 19688
16034 17768 19227
16302 17947 19033
18115 18283 17041
18228 17779 17678
16945 16417 19658
16585 17587 19186
17342 18943 16881
17357 16655 19333
18575 17437 17397
16134 18015 19034
17725 18704 16765
17440 16509 19263
16236 18013 18964
16038 18065 19037
18604 17324 17476
18602 17364 17458
16087 18065 18970
15999 17936 19156
18520 17503 17583
17015 17910 18696
18405 17894 16736
17696 18471 17507
18273 18156 16813
16600 16630 19713
18256 18009 17315
17302 16432 19400
16911 16522 19627
17516 18455 17683
16532 16666 19719
16975 16445 19597
16877 16661 19609
17905 18585 16692
17626 16750 19038
17837 18658 16706
17315 18946 17003
17245 18902 17059
17322 18319 18073
16141 17644 19248
16772 17558 19233
16324 18100 18897
16232 17690 19243
16126 18243 18835
17443 18828 17129
16656 18018 18802
16262 17781 19199
17827 18155 17721
18507 17245 17706
17461 18518 17623
18174 17454 18056
18206 17829 17603
16120 17583 19328
18448 17567 17534
16064 17927 19139
17436 17214 19025
16830 18127 18591
16690 18577 18118
18472 17639 17504
16399 17649 19211
17150 18270 18216
16793 18480 18232
18209 17739 17808
18095 17499 18115
17191 17507 18843
16115 18064 19013
18412 17409 17804
16888 18312 18379
16459 18186 18742
16721 16476 19722
17274 18855 17097
17972 18164 17471
16913 16494 19645
16907 16572 19612
17678 18741 16766
17280 16514 19418
17001 18647 17877
16758 16621 19656
16442 17553 19257
16383 17194 19519
17343 18818 17184
17007 18859 17440
16925 16475 19620
16734 18357 18418
16193 18256 18791
18501 17460 17633
16378 17344 19449
16218 17707 19246
18492 17238 17708
17799 17337 18629
17699 18642 17004
18590 17390 17524
16346 18377 18556
16271 17733 19219
16175 17641 19280
16090 17805 19206
17000 17360 19169
17822 18051 17858
16228 18031 18997
18427 17783 17299
17715 16994 18875
18511 17729 17103
16174 17962 19041
16163 17632 19290
16005 17809 19226
17747 18672 16934
16598 16645 19702
16548 16857 19631
16511 18360 18484
16489 17154 19504
18410 17702 17379
18202 18217 16807
18549 17201 17828
17838 18220 17573
17469 18771 17134
16856 18205 18505
16297 18389 18520
16082 17952 19083
17936 17146 18575
17245 17773 18690
17012 16685 19560
17893 18501 17010
16984 18674 17837
18003 17036 18487
17756 17083 18864
17624 18697 17070
17506 17297 18838
16769 16602 19678
16703 16703 19653
16472 18372 18543
16253 18163 18905
18545 17537 17420
18300 17641 17791
16316 18135 18868
17391 18663 17466
17568 18387 17752
16974 16629 19569
16783 16519 19680
16620 16708 19675
17400 18932 16842
18351 17922 17111
17846 18566 16930
17815 17838 18243
17633 18706 16956
16587 16739 19705
18541 17440 17594
17688 17126 18848
18129 18342 16852
17581 17469 18693
18183 18188 16926
17535 18870 16907
16806 16538 19658
17284 17321 19029
17399 18728 17289
17142 16890 19354
17046 16746 19471
17162 18834 17333
16878 16597 19614
16744 16490 19701
16837 16786 19563
17390 16553 19338
17260 16762 19330
16971 18811 17646
16472 17016 19589
18571 17439 17496
18052 16935 18524
17237 18807 17334
17178 16626 19474
16982 16883 19448
16786 16589 19644
16718 16742 19636
16573 17363 19367
16526 16800 19667
16492 17242 19476
18586 17565 17289
18488 17678 17406
18384 17467 17836
16244 17792 19130
16212 18036 18958
16055 17691 19283
16925 16562 19607
18281 18081 17228
18103 17900 17800
16663 18343 18432
16543 17211 19466
16407 17826 19101
16650 18092 18775
